Id,Action
14470,0.9440271539392929
14471,0.9360521910123092
14472,0.9449757657022482
14473,0.9430001620633952
14474,0.9450487247220674
14475,0.9437703750265148
14476,0.9434923085630625
14477,0.9475396588109067
14478,0.9425698239168697
14479,0.947989446916349
14480,0.9471510218271171
14481,0.9433849295897927
14482,0.9453134328498373
14483,0.9438593389344073
14484,0.9400860324341237
14485,0.9409910926413723
14486,0.9436635261733182
14487,0.9464851205053911
14488,0.9465017917092984
14489,0.9421964082183765
14490,0.9440853492220221
14491,0.915774650349873
14492,0.9434261135980544
14493,0.9425540377392692
14494,0.942072251179073
14495,0.9413991253995244
14496,0.9429885266582111
14497,0.9310076864625116
14498,0.9440142162735634
14499,0.9441405197111403
14500,0.948590574112084
14501,0.9463947225822121
14502,0.9232042721129873
14503,0.9464432413906743
14504,0.9488345266446226
14505,0.9399829386776363
14506,0.9478186702469424
14507,0.9392098132920242
14508,0.9500543570781546
14509,0.9438352251874382
14510,0.9456695691186605
14511,0.9393505539029406
14512,0.9391170629458975
14513,0.9452759400282691
14514,0.9341735147866678
14515,0.9219145348263366
14516,0.9471510218271171
14517,0.9428533294499395
14518,0.9461049397700289
14519,0.9435413783322573
14520,0.9427679976948775
14521,0.9455240638763124
14522,0.9449373585477466
14523,0.9464828871950689
14524,0.9392867687573403
14525,0.947934785799042
14526,0.948539279738108
14527,0.9420776616346956
14528,0.9472647499729684
14529,0.9450681841925735
14530,0.9451526586937693
14531,0.9462803901401965
14532,0.948214198640319
14533,0.9445035847548354
14534,0.9345600114826507
14535,0.9303458897394868
14536,0.9440151947869105
14537,0.9303100749833437
14538,0.9461277667717768
14539,0.9438647628099608
14540,0.9388349468466622
14541,0.948590574112084
14542,0.929083054089695
14543,0.9423691879535961
14544,0.9425491052562176
14545,0.9363078566736361
14546,0.9474952287276764
14547,0.9356571300212243
14548,0.9486452029786455
14549,0.9466888193875309
14550,0.9365551338238741
14551,0.9410885413022723
14552,0.9431024415506943
14553,0.9400115632937197
14554,0.942404143021882
14555,0.9394862762837753
14556,0.9426035441924668
14557,0.9469107488112399
14558,0.947068983273325
14559,0.9380358419304347
14560,0.9355252248010284
14561,0.9406356510364968
14562,0.9435332572325302
14563,0.9293332820880721
14564,0.9454845395992402
14565,0.9491960969966422
14566,0.9454537919380331
14567,0.9410899156430942
14568,0.9428937347706285
14569,0.9453612086640899
14570,0.9153235949020031
14571,0.9457081641712547
14572,0.9447596619302606
14573,0.9428052065231609
14574,0.9401764168797289
14575,0.948130243378153
14576,0.9341113005928492
14577,0.9451983469970399
14578,0.941326715096462
14579,0.9427344007665667
14580,0.9423642896145199
14581,0.9357977880391884
14582,0.9442007693200256
14583,0.9415519777528293
14584,0.943043185237007
14585,0.9280780095914285
14586,0.9455406930509452
14587,0.9381959542084354
14588,0.9397125555770728
14589,0.9458939966849577
14590,0.9446959349989127
14591,0.9466193633989665
14592,0.9475895628998297
14593,0.9361362575215115
14594,0.9379671448096785
14595,0.9423064717919075
14596,0.9444869744944384
14597,0.945309966055021
14598,0.9340219737913515
14599,0.9363674532412493
14600,0.9479224056112998
14601,0.944153039040277
14602,0.9426888116553741
14603,0.9407323520424684
14604,0.9370617644572801
14605,0.9463777355703756
14606,0.9453612086640899
14607,0.9482826943661943
14608,0.9458952759671696
14609,0.9396673871203072
14610,0.9299822689164037
14611,0.9415873241582793
14612,0.9445396900582084
14613,0.9509227212214931
14614,0.9395486875682486
14615,0.940817872205404
14616,0.9455773468408479
14617,0.9413000556790843
14618,0.9293332820880721
14619,0.9353602975579033
14620,0.940617719113313
14621,0.9444932995958949
14622,0.9371437905717104
14623,0.9413835590743244
14624,0.9440045476766954
14625,0.9475873715511135
14626,0.9408939839245991
14627,0.9476311403887329
14628,0.9419969338107923
14629,0.9444464097067952
14630,0.9427030967321496
14631,0.9436595823993554
14632,0.9356264448896782
14633,0.9415092113847254
14634,0.9430707878584915
14635,0.9425005749385512
14636,0.9377604772030443
14637,0.9443091702632618
14638,0.9473945227156476
14639,0.9494870613260402
14640,0.947683652859727
14641,0.9438922073486736
14642,0.9433043853698667
14643,0.9274448118365478
14644,0.9427679976948775
14645,0.9391372658918087
14646,0.9489162029289158
14647,0.9400539745540806
14648,0.9435259007136677
14649,0.9405238370096694
14650,0.9454865820897974
14651,0.9443532673009288
14652,0.9434801398084013
14653,0.9390955332482248
14654,0.9328649310644582
14655,0.9458910282681383
14656,0.9380652229013124
14657,0.9425572514412599
14658,0.9427242366390308
14659,0.9355740816513767
14660,0.9425986940717469
14661,0.9407298384911974
14662,0.9495462373002007
14663,0.9339753132461659
14664,0.9451451477913992
14665,0.9456417524610957
14666,0.9431732983247847
14667,0.9415795673984078
14668,0.9427346027934339
14669,0.9445451998168599
14670,0.9303243333017643
14671,0.9494291521329068
14672,0.9498400591934004
14673,0.9446214930626223
14674,0.9414151993330124
14675,0.942446449159939
14676,0.9470047404921694
14677,0.9459773772351943
14678,0.9461710645685504
14679,0.9429998489385869
14680,0.944411242218142
14681,0.94650209932818
14682,0.9461982431684178
14683,0.942555078545759
14684,0.9231130140279932
14685,0.9462703694430376
14686,0.9399517724935996
14687,0.9379762782598561
14688,0.9468434098802382
14689,0.9436352332988504
14690,0.9467858852506142
14691,0.9440099478858219
14692,0.9360464629443062
14693,0.9444023095589297
14694,0.9462703694430376
14695,0.9459747744386374
14696,0.9470217388116309
14697,0.9440271410298425
14698,0.9432958836292208
14699,0.9428478693433414
14700,0.9377953845306486
14701,0.9469489731049122
14702,0.9411531268115461
14703,0.9455316309377455
14704,0.9321812069511719
14705,0.9436552251905537
14706,0.942703554439691
14707,0.9461005913148665
14708,0.9451013783058008
14709,0.9257301360172915
14710,0.9410828004217233
14711,0.9414287057059662
14712,0.9470624109212079
14713,0.9364953959146348
14714,0.9440665489493001
14715,0.9453065447668714
14716,0.9322832722236252
14717,0.9444077711014399
14718,0.9408757137789203
14719,0.9463629743354588
14720,0.9384931304906595
14721,0.9414062681009008
14722,0.945716947504732
14723,0.9489688855457717
14724,0.9481206734140051
14725,0.9390248738659116
14726,0.9192934030894627
14727,0.9480299769866597
14728,0.9271849105861927
14729,0.9410674881672882
14730,0.9458054075182355
14731,0.9425982259476633
14732,0.9423114340031469
14733,0.9488264160807882
14734,0.9046382451240359
14735,0.9312346592317893
14736,0.9408330111852391
14737,0.9452023082784854
14738,0.9450487247220674
14739,0.9482396465910462
14740,0.9401058986389912
14741,0.9433866074172473
14742,0.9446993673568168
14743,0.9427949542780288
14744,0.9437175480165838
14745,0.9462285563835502
14746,0.9446331624747976
14747,0.9422516090362228
14748,0.9421603954606086
14749,0.9483054822418349
14750,0.943312197924569
14751,0.9397442804491717
14752,0.93881603600813
14753,0.9472872549966652
14754,0.9378972259038005
14755,0.9467884475430378
14756,0.9403976444386855
14757,0.9460251338825972
14758,0.9436153113896314
14759,0.9448521997402322
14760,0.9419119193335861
14761,0.9491499092399303
14762,0.9368982725483879
14763,0.9464326408893583
14764,0.9440293839518998
14765,0.9451860640457265
14766,0.9480831156237626
14767,0.9462162976228986
14768,0.9433893536796877
14769,0.936650630153143
14770,0.9469603943929887
14771,0.9283782361630769
14772,0.9430774383273057
14773,0.9440966527190424
14774,0.9404843962100822
14775,0.9364553888860917
14776,0.9358098741876784
14777,0.946397604702721
14778,0.948085877662348
14779,0.9373384464443422
14780,0.9481116086842136
14781,0.9456638198855539
14782,0.9432659088788594
14783,0.9423654498944132
14784,0.9448438562448246
14785,0.9340440097585088
14786,0.9442029981990233
14787,0.9474843870815974
14788,0.9451467199213933
14789,0.9398706813720178
14790,0.9389244846248643
14791,0.9456259590348642
14792,0.9463395667265296
14793,0.9391908866006329
14794,0.9417019998201047
14795,0.940829707319353
14796,0.9465868324067892
14797,0.9437749981979429
14798,0.9384068394716827
14799,0.944880752552359
14800,0.9440039059004107
14801,0.9413978562791231
14802,0.9414711163060258
14803,0.9444484276052647
14804,0.9450393911700685
14805,0.9448724138779208
14806,0.9444671476337949
14807,0.9448749044173924
14808,0.9375528783998266
14809,0.9419777054657813
14810,0.9476114084315737
14811,0.942991118385471
14812,0.9423488247288658
14813,0.9490503308691205
14814,0.9408569203428134
14815,0.9432536293632138
14816,0.9450681841925735
14817,0.9397277181291757
14818,0.9411133552726071
14819,0.9330593679131365
14820,0.9418386557186004
14821,0.9506763624667067
14822,0.9460726162858828
14823,0.9478515859550982
14824,0.9406514993304277
14825,0.943225322708887
14826,0.9318628816135824
14827,0.9384835430254761
14828,0.9439883951559928
14829,0.9444464097067952
14830,0.9438946388087327
14831,0.9436153113896314
14832,0.9463832501663422
14833,0.9442363239228013
14834,0.9388464089791426
14835,0.9450681841925735
14836,0.9474639297616908
14837,0.9436540374272047
14838,0.9395083261401863
14839,0.9459416892713498
14840,0.9456356225995787
14841,0.9438386490592535
14842,0.939685240561475
14843,0.9406352392216819
14844,0.9422582137338654
14845,0.9428112040761821
14846,0.9440591472576612
14847,0.9386992548875092
14848,0.9344712908945082
14849,0.9409142108048644
14850,0.9458540258371015
14851,0.9418438241104309
14852,0.9427248601968372
14853,0.9406394923267678
14854,0.9365702846574561
14855,0.939970352217262
14856,0.9432442308409119
14857,0.9282712752672628
14858,0.9419777054657813
14859,0.9275552406519657
14860,0.9402842407806067
14861,0.9422516090362228
14862,0.9473429089747452
14863,0.9368717104960542
14864,0.9411443421890696
14865,0.9470844637688534
14866,0.9460494477144046
14867,0.9465091149687809
14868,0.936134199595531
14869,0.9443322001869607
14870,0.9375867553324507
14871,0.9404163000917178
14872,0.942041699153742
14873,0.9472538814650637
14874,0.9429400075808947
14875,0.944011789115181
14876,0.9447439385273715
14877,0.9406258563871337
14878,0.9343096423971546
14879,0.9399859213708747
14880,0.9426568267595098
14881,0.9435173086721734
14882,0.9438270193764221
14883,0.9448084002156572
14884,0.9459773772351943
14885,0.937933636794708
14886,0.9437759665398566
14887,0.9433811142389069
14888,0.9464328704793479
14889,0.9311222267855925
14890,0.9478395159574564
14891,0.9472563720325436
14892,0.9363702878356563
14893,0.9473310231476335
14894,0.9452260849035036
14895,0.9380625405800747
14896,0.9445859373019367
14897,0.9300384434106185
14898,0.9438727109218308
14899,0.9434241375681448
14900,0.9420385859555002
14901,0.943154095735923
14902,0.940149489674299
14903,0.9436315359692113
14904,0.9325356081408074
14905,0.9429004458384805
14906,0.9501468425384565
14907,0.9495481743719231
14908,0.9436806495079931
14909,0.9304453161769579
14910,0.9444549702441685
14911,0.9407450533763139
14912,0.950596371231985
14913,0.9423151252579748
14914,0.950682978114492
14915,0.9470702955631074
14916,0.9483384785352744
14917,0.9421720530118276
14918,0.9452181483468388
14919,0.9400164814934381
14920,0.9366196112296764
14921,0.9371919328508661
14922,0.917506218186704
14923,0.9461629463617685
14924,0.9470541791264865
14925,0.9477526239317585
14926,0.9400585704413166
14927,0.9418475636969021
14928,0.9423699932413383
14929,0.9071546997083209
14930,0.9261776840200713
14931,0.9375994566773329
14932,0.9436352332988504
14933,0.9453697675607686
14934,0.9432526331399419
14935,0.9443615590270372
14936,0.9428009947691331
14937,0.9462227930156831
14938,0.9417697018783018
14939,0.9445764645990321
14940,0.9270252148459202
14941,0.9452231944839177
14942,0.9475756814245196
14943,0.9426638198811719
14944,0.9447121526567821
14945,0.9454081648647193
14946,0.949367564144544
14947,0.94601915204125675
14948,0.9410216145673468
14949,0.9377788032030474
14950,0.9462703694430376
14951,0.9454346392940766
14952,0.9419309536484768
14953,0.9450118734149618
14954,0.9451978377462168
14955,0.9471766861842776
14956,0.9268152470024682
14957,0.9041259310668318
14958,0.9451997066668114
14959,0.9420273853717255
14960,0.9420746027229587
14961,0.9445277221847113
14962,0.9471277813978379
14963,0.943573677827457
14964,0.9405380768750444
14965,0.9415012803098186
14966,0.9041259310668318
14967,0.944026456910163
14968,0.9422582137338654
14969,0.9441463583254639
14970,0.9470316941479582
14971,0.9452844145415373
14972,0.9014609706975386
14973,0.9483045369601592
14974,0.9361500157802093
14975,0.9372371999635881
14976,0.9462837087908379
14977,0.9439823422858669
14978,0.9442129398256691
14979,0.9456355530534613
14980,0.9355727745522093
14981,0.9386365351566572
14982,0.9453320021430982
14983,0.9421720530118276
14984,0.945344380091653
14985,0.9224818959847244
14986,0.9405924229937047
14987,0.9383596493498244
14988,0.9425007758632665
14989,0.9405902076617518
14990,0.9449793816187527
14991,0.9432948181929837
14992,0.949268545142281
14993,0.9465422900141389
14994,0.9448720747391004
14995,0.9424979887667891
14996,0.9405177927393702
14997,0.9345192307061277
14998,0.9472627915950166
14999,0.9427219701590951
15000,0.9460943040853884
15001,0.9349730474202069
15002,0.9410216145673468
15003,0.9257505184464527
15004,0.9457806643738461
15005,0.9445169160128827
15006,0.9457795502807997
15007,0.9421082008253135
15008,0.9427641302381635
15009,0.9453612086640899
15010,0.9432768561315796
15011,0.9400539745540806
15012,0.9484138849529354
15013,0.9439588860800158
15014,0.9430635137140031
15015,0.9379107457434747
15016,0.9437454341591384
15017,0.9430493522403404
15018,0.947828581485636
15019,0.9467209794002133
15020,0.9406700733061255
15021,0.9446331624747976
15022,0.9409910926413723
15023,0.9493929924196424
15024,0.9459087090405955
15025,0.944089605989533
15026,0.9419783775575481
15027,0.9293332820880721
15028,0.945250785009132
15029,0.9396467129816524
15030,0.9437880597692033
15031,0.9464388202649116
15032,0.9435995019976672
15033,0.9471445915200306
15034,0.9396269034126328
15035,0.9471546513371518
15036,0.9439502418151892
15037,0.9503788701125797
15038,0.9386767739501112
15039,0.940829707319353
15040,0.9447611847474985
15041,0.9477526239317585
15042,0.9364553888860917
15043,0.9423315912283409
15044,0.942671736181623
15045,0.9448434523502471
15046,0.9486001147651603
15047,0.9401347693456265
15048,0.9459283097219541
15049,0.9407364123875417
15050,0.9449406162024293
15051,0.944885549425791
15052,0.9499528492221949
15053,0.941717311839674
15054,0.9379887168129065
15055,0.934753722537476
15056,0.9332923013660068
15057,0.9374495400052618
15058,0.9460206936551713
15059,0.9421347310615633
15060,0.9345288130189392
15061,0.941962983629616
15062,0.94549807302023825
15063,0.944780985874654
15064,0.9439610250779102
15065,0.9450487247220674
15066,0.9425798799801968
15067,0.9435992210955488
15068,0.9380279132885428
15069,0.9403015018769028
15070,0.933068109272541
15071,0.9357489064504386
15072,0.9450204399174689
15073,0.9421135331241732
15074,0.9457733815937468
15075,0.9459510729825135
15076,0.9004376867085712
15077,0.9436154772540475
15078,0.9465017917092984
15079,0.9451361107652286
15080,0.9459138838949429
15081,0.9454462794853306
15082,0.9244360391476105
15083,0.9406965306479496
15084,0.9422516090362228
15085,0.9454374294464615
15086,0.9405356324720073
15087,0.9388464089791426
15088,0.9333832035903126
15089,0.9438643787166128
15090,0.9422516090362228
15091,0.9443221068562903
15092,0.9444023095589297
15093,0.9488890550507642
15094,0.9433718923677783
15095,0.9374555067037338
15096,0.9430867134221976
15097,0.9405200865845903
15098,0.9473325975591921
15099,0.9487337106300859
15100,0.9482071772267615
15101,0.9383106323421654
