id,ACTION
16619,0.996216756891126
16620,0.9901784020496742
16621,0.9993571742268212
16622,0.9410581317357968
16623,0.9964812795509883
16624,0.999543832680019
16625,0.9737785688835181
16626,0.2686600785258446
16627,0.9113775350898096
16628,0.7785176732145547
16629,0.9989821308556568
16630,0.9995093043553023
16631,0.952371609413966
16632,0.9991009141166245
16633,0.4388537044993113
16634,0.9386073036929798
16635,0.9948957610006792
16636,0.7345160551888797
16637,0.998857163376723
16638,0.47196767902022985
16639,0.9967212191123777
16640,0.9999289350227696
16641,0.9943221624381804
16642,0.22456204313426542
16643,0.9843851685710184
16644,0.0575480768916681
16645,0.9999931215553338
16646,0.06498168946130635
16647,0.9900262457984713
16648,0.9943489984535084
16649,0.9946223617469286
16650,0.9943581407435075
16651,0.013661215664204779
16652,0.9919220170356547
16653,0.3166728382691746
16654,0.9936185952872292
16655,0.8059767245820872
16656,0.9524288442810462
16657,0.9879527395772215
16658,0.9201755169314697
16659,0.99963752794392
16660,0.9918213111277967
16661,0.9935846262300293
16662,0.9889260563097491
16663,0.8015181992468193
16664,0.9904358296316489
16665,0.7745475301725355
16666,0.9946195790542608
16667,0.997967230977064
16668,0.12170003938645499
16669,0.8343220675118
16670,0.9821383420007306
16671,0.9884257985055234
16672,0.9999242353118912
16673,0.9942433979094057
16674,0.22595693599689626
16675,0.9501019733329941
16676,0.9986949034802834
16677,0.9806522426157674
16678,0.9534572534676661
16679,0.9999817828577964
16680,0.9859430911962764
16681,0.9983583289345316
16682,0.9966584426827853
16683,0.5436309702784329
16684,0.3967314829397404
16685,0.8953970749916461
16686,0.047582563349183815
16687,0.9896038557449788
16688,0.9315328495971608
16689,0.9370169970538851
16690,0.695630264938279
16691,0.5510150360236162
16692,0.3273450201812265
16693,0.9652779019897799
16694,0.4934319978777352
16695,0.9942811077819412
16696,0.45283871212247123
16697,0.945461232239201
16698,0.9999687156322276
16699,0.4341124925084668
16700,0.972716890772146
16701,0.9595814281485991
16702,0.9890638652764225
16703,0.5052836721867904
16704,0.07617768293691905
16705,0.9982482161822569
16706,0.980537926507784
16707,0.3108285512761731
16708,0.6232522559482521
16709,0.9675876792522178
16710,0.9992206693648926
16711,0.9945902899133787
16712,0.7836910927434496
16713,0.881849307916229
16714,0.9896086713861153
16715,0.015539745697600226
16716,0.9660469608729428
16717,0.9933445422090106
16718,0.979281542390839
16719,0.8575804147457396
16720,0.8054531344642605
16721,0.41539054788363666
16722,0.6684981563798207
16723,0.9557236512605214
16724,0.6303823268793673
16725,0.9948094864637216
16726,0.028291989591776832
16727,0.8785257112567998
16728,0.9950132302378889
16729,0.9635187733844458
16730,0.9999777318522877
16731,0.9492569963511784
16732,0.9971941621524629
16733,0.9979885367221487
16734,0.8860014446698553
16735,0.9996974207581183
16736,0.9886346114375143
16737,0.9884166883426859
16738,0.5438994343836285
16739,0.9936232892435348
16740,0.8576933429240589
16741,0.9913296983715433
16742,0.9999147754766846
16743,0.9890685704070354
16744,0.9999726251401491
16745,0.9902227223680109
16746,0.9961706299380231
16747,0.9953875289597734
16748,0.010024517287140537
16749,0.19243247999204893
16750,0.31050879450273033
16751,0.9975006284628894
16752,0.999989772200286
16753,0.9999679850408117
16754,0.9951541597423649
16755,0.9999914152078102
16756,0.9942520992689624
16757,0.9990249101089356
16758,0.9929171524709502
16759,0.9885940278466513
16760,0.1880470525889356
16761,0.9947315158251773
16762,0.23462267644306434
16763,0.0808859601407396
16764,0.9908204672906026
16765,0.9867780171416216
16766,0.20325515216288167
16767,0.9988299684282926
16768,0.9992299063245478
16769,0.9992848997500264
16770,0.9855477165564995
16771,0.8548650222719396
16772,0.7515619381250026
16773,0.5340605869331517
16774,0.9998726511002626
16775,0.9916417638331687
16776,0.9770447673118328
16777,0.44945698203753853
16778,0.9852388626965058
16779,0.8120094001404571
16780,0.932217596890438
16781,0.9991773498664017
16782,0.9889807078841497
16783,0.9555222048502079
16784,0.999979989374448
16785,0.9982281017503905
16786,0.9927059800499943
16787,0.9077983805909291
16788,0.9988950495519107
16789,0.9971693920014811
16790,0.9916885266081961
16791,6.321816716065459e-4
16792,0.9131085710266184
16793,0.9406741617671589
16794,0.919504772713541
16795,0.9997962899471438
16796,0.43978665074559703
16797,0.9470441376014896
16798,0.4591433127725762
16799,0.9900952547628158
16800,0.7533758404879405
16801,0.794344518355512
16802,0.9959888004476414
16803,0.994504309135968
16804,0.9880859707218459
16805,0.9996361944020353
16806,0.9996393444032736
16807,0.2202876815946399
16808,0.9814779409649447
16809,0.9982653247244218
16810,0.11925024319738661
16811,0.9682495751747551
16812,0.9810480318949937
16813,0.9623980848450863
16814,0.9979359877992325
16815,0.9995161063622918
16816,0.9983087833848381
16817,0.903126886441932
16818,0.9912063814189563
16819,0.9955478606887266
16820,0.9983943605355379
16821,0.9989527974902666
16822,0.9999952629079031
16823,0.9882316559583919
16824,0.9998694060572023
16825,0.9929597843477064
16826,0.9245685730393454
16827,0.3583148098092008
16828,0.8904605694113034
16829,0.9939603768537996
16830,0.9948972368286935
16831,0.21943574249010125
16832,0.999456288025449
16833,0.998047213233865
16834,0.6065514301281227
16835,0.04948915327548126
16836,0.9933279550617639
16837,0.9903956148288645
16838,0.999981363993779
16839,0.8524149402297309
16840,0.9809219747983194
16841,0.9964336344610522
16842,0.826906204079994
16843,0.8592697917832327
16844,0.9997374343206624
16845,0.9990819787960461
16846,0.8742980373496451
16847,0.6700056366161138
16848,0.9956099450347599
16849,0.5568358117825001
16850,0.9986607038496179
16851,0.9999479327572928
16852,0.9968162489635032
16853,0.4256030696254789
16854,0.15542721952091323
16855,0.9996165898396687
16856,0.9726719011363526
16857,0.38805251836079735
16858,0.8850784871045009
16859,0.9782523492098193
16860,0.9202086762006559
16861,0.9524081276239583
16862,0.974723258511134
16863,0.9900377626896343
16864,0.9999832565398492
16865,0.9999943972146288
16866,0.9968259316467156
16867,0.9736965400046556
16868,0.8578375743750206
16869,0.9995706154801
16870,0.9799849625824
16871,0.9987376981392937
16872,0.9960697907870532
16873,0.9866747019716022
16874,0.9876493216868162
16875,0.9977993137031729
16876,0.997913102056009
16877,0.5229128934543409
16878,0.999859251576113
16879,0.06132427493762903
16880,0.997011950830885
16881,0.42661153587036765
16882,0.9989486300133482
16883,0.9956274765588141
16884,0.9987444131455749
16885,0.9948942790789062
16886,0.9957118611130048
16887,0.9918647066606429
16888,0.9989071310150286
16889,0.6026636874155893
16890,0.9082120527536685
16891,0.9933279550617639
16892,0.9978846205538687
16893,0.9844060308086909
16894,0.5346723746806
16895,0.4032336709330342
16896,0.9749573448292375
16897,0.9999741916963142
16898,0.2875141342522201
16899,0.9999248054514484
16900,0.9857516953682601
16901,0.9668794365623103
16902,0.7012599665153243
16903,0.8125827269025784
16904,0.4454883797171356
16905,0.940941714742519
16906,0.9999975911318879
16907,0.8025993124132588
16908,0.43378617888392057
16909,0.32709253303181546
16910,0.7492952142239631
16911,0.9931343986538704
16912,0.706983006767224
16913,0.926781694458853
16914,0.9997286474608201
16915,0.1831226388754524
16916,0.9999107142826604
16917,0.9947435491191817
16918,0.900044636782661
16919,0.8861635977543776
16920,0.9936016187161816
16921,0.9887604572621431
16922,0.9763399642003966
16923,0.9974368720088652
16924,0.9530017584158338
16925,0.9920161321864275
16926,0.9962033501188435
16927,0.9743384177947391
16928,0.9920354187497888
16929,0.9618624902650111
16930,0.9987961772685557
16931,0.9992762436075825
16932,0.9561632026741503
16933,0.2869133063866881
16934,0.9998477052390011
16935,0.9999914087107765
16936,0.451661838558252
16937,0.9966601784503009
16938,0.9826076842589839
16939,0.9939430612381125
16940,0.9867780171416216
16941,0.9999801755347
16942,0.21897803607859961
16943,0.9891854972210264
16944,0.9986161073044396
16945,0.9996693875500403
16946,0.9999902110161545
16947,0.6610387079112908
16948,0.9912413214052318
16949,0.6650484519541244
16950,0.991101503046732
16951,0.45291294538476123
16952,0.5622505941286754
16953,0.9963206495657403
16954,0.9964173614917219
16955,0.964656344293567
16956,0.9889113175373005
16957,0.9360065158276325
16958,0.8881809768005768
16959,0.9937995890409138
16960,0.23668445759842155
16961,0.9975121662925199
16962,0.9974039897283841
16963,0.9928114942070035
16964,0.8582445494655764
16965,0.9998456697883282
16966,0.9979967381159952
16967,0.997814866549805
16968,0.9309879987397968
16969,0.9987952252463554
16970,0.9939732582371035
16971,0.9984767962700306
16972,0.13832402661416124
16973,0.9999184426259496
16974,0.6232172601453284
16975,0.9992729106234104
16976,0.8134457984454789
16977,0.5856240792132776
16978,0.9966769882848019
16979,0.9977482982250386
16980,0.9980283875093614
16981,0.9987987839872674
16982,0.9995799636720165
16983,0.9999730973099803
16984,0.2632728637388822
16985,0.9884617485777186
16986,0.9998216213508225
16987,0.9773124633343256
16988,0.5429583760532892
16989,0.9993515847604293
16990,0.9228579639789566
16991,0.8945539685888546
16992,0.9969334708562052
16993,0.35749986855141835
16994,0.8729095127949569
16995,0.06916379342677051
16996,0.5442450256813638
16997,0.9976146325341448
16998,0.3880314442934988
16999,0.6952508123570228
17000,0.9999065702467625
17001,0.9589816874781535
17002,0.9966907083302261
17003,0.9321937391631602
17004,0.3750699470047611
17005,0.9858876188808371
17006,0.5798047031658001
17007,0.9928752575400916
17008,0.9999940164781955
17009,0.9985154275606947
17010,0.9837494846833484
17011,0.9800557220895666
17012,0.999633492612097
17013,0.5251952620613277
17014,0.9999079065346933
17015,0.8669733535337225
17016,0.9998675772188559
17017,0.9964176641771962
17018,0.9999742276641723
17019,0.8733525113352822
17020,0.9735728107160978
17021,0.9999379309240678
17022,0.9998754224516326
17023,0.997233130070041
17024,0.9807993423704539
17025,0.9980464796652224
17026,0.9992595128774451
17027,0.9997560237648336
17028,0.9616527698096935
17029,0.9983611753430262
17030,0.9995472030793096
17031,0.8677213667756992
17032,0.2514997443795105
17033,0.9999771168531862
17034,0.9962385391157732
17035,0.9970419451876774
17036,0.02386774458125754
17037,0.9963860246787299
17038,0.9287702478351637
17039,0.9704881998799482
17040,0.868394862132415
17041,0.9943374981759496
17042,0.9998142425300752
17043,0.9953262668101085
17044,0.6653371399988885
17045,0.6260990179515025
17046,0.9993553210251218
17047,0.993397326670491
17048,0.9787569273708687
17049,0.8347046923952274
17050,0.99583640227367
17051,0.523183851512547
17052,0.9927232843006851
17053,0.9956646176569792
17054,0.9999940953355131
17055,0.9888455393434169
17056,0.9597861127923105
17057,0.9999986442248587
17058,0.9981485188897669
17059,0.976131742521157
17060,0.9920513297897394
17061,0.7328777435420388
17062,0.018372548176392847
17063,0.6712035219257665
17064,0.9896289122773742
17065,0.03743955259924312
17066,0.9988837815841441
17067,0.3496955891547001
17068,0.9913170972815026
17069,0.9980299425647846
17070,0.95222195455655545
17071,0.9987628126523065
17072,0.9623550306589654
17073,0.9937677322868099
17074,0.833168201942133
17075,0.9955031310887076
17076,0.997752742573995
17077,0.9808795591392626
17078,0.9949962468500464
17079,0.9918407272480748
17080,0.006179233212895784
17081,0.9895151290347972
17082,0.955616630021182
17083,0.9622687050199747
17084,0.9954043424853218
17085,0.9999859071254084
17086,0.9995809312709891
17087,0.9596647807125106
17088,0.9709961038108841
17089,0.9995662267916662
17090,0.43573696776991816
17091,0.9958106421806353
17092,0.999904457298886
17093,0.22350467132922355
17094,0.9999881073518692
17095,0.9914700836290105
17096,0.9909317394441853
17097,0.3436936905821085
17098,0.5627404530025822
17099,0.730922528935299
17100,0.7919074510581314
17101,0.31860303080707625
17102,0.9273357545473049
17103,0.9903125828161589
17104,0.1481637652180965
17105,0.9972311001458185
17106,0.9946530556340512
17107,0.9993083312975803
17108,0.9999847132808984
17109,0.9531248191153009
17110,0.9966177325187753
17111,0.9978196323302237
17112,0.9999814090102206
17113,0.9085708017196008
17114,0.9930843761221647
17115,0.4335464152350601
17116,0.9999253667740281
17117,0.9992126497436364
17118,0.9840719928448424
17119,0.923436805410205
17120,0.09746912808233427
17121,0.9999773517883418
17122,0.9868821759695877
17123,0.9031295860241901
17124,0.0895468875309314
17125,0.993538674551755
17126,0.06518655183087953
17127,0.9999957047090012
17128,0.4178900066479485
17129,0.962925849893873
17130,0.9937080917820438
17131,0.9969502680757251
17132,0.9974872801049075
17133,0.5214272299032408
17134,0.998014380507245
17135,0.9025825271203513
17136,0.9902199970754968
17137,0.33498242455163385
17138,0.44369153085453983
17139,0.06102900628465024
17140,0.9981223998575117
17141,0.542250978863402
17142,0.999196172670165
17143,0.9987153028215002
17144,0.8659493592647145
17145,0.999448644912154
17146,0.9969717079454883
17147,0.8156635544048032
17148,0.9451189543108593
17149,0.9253505245520988
17150,0.9775321199860045
17151,0.9986442321657649
17152,0.3327565138085451
17153,0.9998025833471597
17154,0.9782516355894707
17155,0.897789663890703
17156,0.03782001035716078
17157,0.3605176744876983
17158,0.9165762221125878
17159,0.9962683476652929
17160,0.9305123591287994
17161,0.9997383742543083
17162,0.9946574710005334
17163,0.9992003588333994
17164,0.0760470597865395
17165,0.645493799085608
17166,0.3180415098477981
17167,0.9377046950853296
17168,0.9999735370195559
17169,0.9985314934087702
17170,0.9942805442280559
17171,0.993504869402133
17172,0.9956934547120834
17173,0.9614969611096021
17174,0.9788369657253251
17175,0.9996900426271197
17176,0.974413172719183
17177,0.981994805846383
17178,0.9970296398527916
17179,0.9986208484229285
17180,0.9999980312872438
17181,0.9810636927227866
17182,0.6917892258306009
17183,0.7212017850270398
17184,0.9799772349833933
17185,0.9725483834882981
17186,0.7583836632382724
17187,0.9797284815250905
17188,0.9995594215801211
17189,0.9999950025590206
17190,0.9961683870148951
17191,0.9959550644576987
17192,0.8341678929060852
17193,0.9963003258356553
17194,0.9129523278995709
17195,0.6732640333871345
17196,0.9863005216114465
17197,0.9924665001544155
17198,0.9711841011040833
17199,0.9998752079580525
17200,0.874741085827021
17201,0.34175076844690716
17202,0.1234592725910814
17203,0.276569570701233
17204,0.9994910583107761
17205,0.9729024175242463
17206,0.9841590160022337
17207,0.92782205760848
17208,0.7855875648820023
17209,0.5262456808513106
17210,0.29220708150566704
17211,0.9996394980516365
17212,0.08830397996251324
17213,0.9998686906050128
17214,0.9131848243205765
17215,0.13401350723558433
17216,0.01084091817900629
17217,0.8974873511611904
17218,0.5454111925826755
17219,0.9509118747801297
17220,0.09053774618281701
17221,0.7076316844315649
17222,0.9933675586352421
17223,0.5898069424658148
17224,0.6990717825669316
17225,0.9828414924014227
17226,0.9668543640918246
17227,0.11891745723345362
17228,0.9379212559739218
17229,0.99339919178346
17230,0.9848061944680205
17231,0.9918358044262067
17232,0.9958858740042621
17233,0.5938272255493608
17234,0.8144704350554086
17235,0.7235554834242913
17236,0.9185824916254788
17237,0.08148611935181589
17238,0.993579003691826
17239,0.2667056282653752
17240,0.9997750368803473
17241,0.573084530619232
17242,0.9995085742210505
17243,0.006982554072301038
17244,0.08620225394844537
