id,ACTION
13181,0.5000245313984627
13182,0.5000245313984627
13183,0.5000245313984627
13184,0.5000245313984627
13185,0.5000245313984627
13186,0.5000245313984627
13187,0.5000245313984627
13188,0.5000245313984627
13189,0.5000245313984627
13190,0.5000245313984627
13191,0.5000245313984627
13192,0.5000245313984627
13193,0.5000245313984627
13194,0.5000245313984627
13195,0.5000245313984627
13196,0.5000245313984627
13197,0.5000245313984627
13198,0.5000245313984627
13199,0.5000245313984627
13200,0.5000245313984627
13201,0.5000245313984627
13202,0.5000245313984627
13203,0.5000245313984627
13204,0.5000245313984627
13205,0.5000245313984627
13206,0.5000245313984627
13207,0.5000245313984627
13208,0.5000245313984627
13209,0.5000245313984627
13210,0.5000245313984627
13211,0.5000245313984627
13212,0.5000245313984627
13213,0.5000245313984627
13214,0.5000245313984627
13215,0.5000245313984627
13216,0.5000245313984627
13217,0.5000245313984627
13218,0.5000245313984627
13219,0.5000245313984627
13220,0.5000245313984627
13221,0.5000245313984627
13222,0.5000245313984627
13223,0.5000245313984627
13224,0.5000245313984627
13225,0.5000245313984627
13226,0.5000245313984627
13227,0.5000245313984627
13228,0.5000245313984627
13229,0.5000245313984627
13230,0.5000245313984627
13231,0.5000245313984627
13232,0.5000245313984627
13233,0.5000245313984627
13234,0.5000245313984627
13235,0.5000245313984627
13236,0.5000245313984627
13237,0.5000245313984627
13238,0.5000245313984627
13239,0.5000245313984627
13240,0.5000245313984627
13241,0.5000245313984627
13242,0.5000245313984627
13243,0.5000245313984627
13244,0.5000245313984627
13245,0.5000245313984627
13246,0.5000245313984627
13247,0.5000245313984627
13248,0.5000245313984627
13249,0.5000245313984627
13250,0.5000245313984627
13251,0.5000245313984627
13252,0.5000245313984627
13253,0.5000245313984627
13254,0.5000245313984627
13255,0.5000245313984627
13256,0.5000245313984627
13257,0.5000245313984627
13258,0.5000245313984627
13259,0.5000245313984627
13260,0.5000245313984627
13261,0.5000245313984627
13262,0.5000245313984627
13263,0.5000245313984627
13264,0.5000245313984627
13265,0.5000245313984627
13266,0.5000245313984627
13267,0.5000245313984627
13268,0.5000245313984627
13269,0.5000245313984627
13270,0.5000245313984627
13271,0.5000245313984627
13272,0.5000245313984627
13273,0.5000245313984627
13274,0.5000245313984627
13275,0.5000245313984627
13276,0.5000245313984627
13277,0.5000245313984627
13278,0.5000245313984627
13279,0.5000245313984627
13280,0.5000245313984627
13281,0.5000245313984627
13282,0.5000245313984627
13283,0.5000245313984627
13284,0.5000245313984627
13285,0.5000245313984627
13286,0.5000245313984627
13287,0.5000245313984627
13288,0.5000245313984627
13289,0.5000245313984627
13290,0.5000245313984627
13291,0.5000245313984627
13292,0.5000245313984627
13293,0.5000245313984627
13294,0.5000245313984627
13295,0.5000245313984627
13296,0.5000245313984627
13297,0.5000245313984627
13298,0.5000245313984627
13299,0.5000245313984627
13300,0.5000245313984627
13301,0.5000245313984627
13302,0.5000245313984627
13303,0.5000245313984627
13304,0.5000245313984627
13305,0.5000245313984627
13306,0.5000245313984627
13307,0.5000245313984627
13308,0.5000245313984627
13309,0.5000245313984627
13310,0.5000245313984627
13311,0.5000245313984627
13312,0.5000245313984627
13313,0.5000245313984627
13314,0.5000245313984627
13315,0.5000245313984627
13316,0.5000245313984627
13317,0.5000245313984627
13318,0.5000245313984627
13319,0.5000245313984627
13320,0.5000245313984627
13321,0.5000245313984627
13322,0.5000245313984627
13323,0.5000245313984627
13324,0.5000245313984627
13325,0.5000245313984627
13326,0.5000245313984627
13327,0.5000245313984627
13328,0.5000245313984627
13329,0.5000245313984627
13330,0.5000245313984627
13331,0.5000245313984627
13332,0.5000245313984627
13333,0.5000245313984627
13334,0.5000245313984627
13335,0.5000245313984627
13336,0.5000245313984627
13337,0.5000245313984627
13338,0.5000245313984627
13339,0.5000245313984627
13340,0.5000245313984627
13341,0.5000245313984627
13342,0.5000245313984627
13343,0.5000245313984627
13344,0.5000245313984627
13345,0.5000245313984627
13346,0.5000245313984627
13347,0.5000245313984627
13348,0.5000245313984627
13349,0.5000245313984627
13350,0.5000245313984627
13351,0.5000245313984627
13352,0.5000245313984627
13353,0.5000245313984627
13354,0.5000245313984627
13355,0.5000245313984627
13356,0.5000245313984627
13357,0.5000245313984627
13358,0.5000245313984627
13359,0.5000245313984627
13360,0.5000245313984627
13361,0.5000245313984627
13362,0.5000245313984627
13363,0.5000245313984627
13364,0.5000245313984627
13365,0.5000245313984627
13366,0.5000245313984627
13367,0.5000245313984627
13368,0.5000245313984627
13369,0.5000245313984627
13370,0.5000245313984627
13371,0.5000245313984627
13372,0.5000245313984627
13373,0.5000245313984627
13374,0.5000245313984627
13375,0.5000245313984627
13376,0.5000245313984627
13377,0.5000245313984627
13378,0.5000245313984627
13379,0.5000245313984627
13380,0.5000245313984627
13381,0.5000245313984627
13382,0.5000245313984627
13383,0.5000245313984627
13384,0.5000245313984627
13385,0.5000245313984627
13386,0.5000245313984627
13387,0.5000245313984627
13388,0.5000245313984627
13389,0.5000245313984627
13390,0.5000245313984627
13391,0.5000245313984627
13392,0.5000245313984627
13393,0.5000245313984627
13394,0.5000245313984627
13395,0.5000245313984627
13396,0.5000245313984627
13397,0.5000245313984627
13398,0.5000245313984627
13399,0.5000245313984627
13400,0.5000245313984627
13401,0.5000245313984627
13402,0.5000245313984627
13403,0.5000245313984627
13404,0.5000245313984627
13405,0.5000245313984627
13406,0.5000245313984627
13407,0.5000245313984627
13408,0.5000245313984627
13409,0.5000245313984627
13410,0.5000245313984627
13411,0.5000245313984627
13412,0.5000245313984627
13413,0.5000245313984627
13414,0.5000245313984627
13415,0.5000245313984627
13416,0.5000245313984627
13417,0.5000245313984627
13418,0.5000245313984627
13419,0.5000245313984627
13420,0.5000245313984627
13421,0.5000245313984627
13422,0.5000245313984627
13423,0.5000245313984627
13424,0.5000245313984627
13425,0.5000245313984627
13426,0.5000245313984627
13427,0.5000245313984627
13428,0.5000245313984627
13429,0.5000245313984627
13430,0.5000245313984627
13431,0.5000245313984627
13432,0.5000245313984627
13433,0.5000245313984627
13434,0.5000245313984627
13435,0.5000245313984627
13436,0.5000245313984627
13437,0.5000245313984627
13438,0.5000245313984627
13439,0.5000245313984627
13440,0.5000245313984627
13441,0.5000245313984627
13442,0.5000245313984627
13443,0.5000245313984627
13444,0.5000245313984627
13445,0.5000245313984627
13446,0.5000245313984627
13447,0.5000245313984627
13448,0.5000245313984627
13449,0.5000245313984627
13450,0.5000245313984627
13451,0.5000245313984627
13452,0.5000245313984627
13453,0.5000245313984627
13454,0.5000245313984627
13455,0.5000245313984627
13456,0.5000245313984627
13457,0.5000245313984627
13458,0.5000245313984627
13459,0.5000245313984627
13460,0.5000245313984627
13461,0.5000245313984627
13462,0.5000245313984627
13463,0.5000245313984627
13464,0.5000245313984627
13465,0.5000245313984627
13466,0.5000245313984627
13467,0.5000245313984627
13468,0.5000245313984627
13469,0.5000245313984627
13470,0.5000245313984627
13471,0.5000245313984627
13472,0.5000245313984627
13473,0.5000245313984627
13474,0.5000245313984627
13475,0.5000245313984627
13476,0.5000245313984627
13477,0.5000245313984627
13478,0.5000245313984627
13479,0.5000245313984627
13480,0.5000245313984627
13481,0.5000245313984627
13482,0.5000245313984627
13483,0.5000245313984627
13484,0.5000245313984627
13485,0.5000245313984627
13486,0.5000245313984627
13487,0.5000245313984627
13488,0.5000245313984627
13489,0.5000245313984627
13490,0.5000245313984627
13491,0.5000245313984627
13492,0.5000245313984627
13493,0.5000245313984627
13494,0.5000245313984627
13495,0.5000245313984627
13496,0.5000245313984627
13497,0.5000245313984627
13498,0.5000245313984627
13499,0.5000245313984627
13500,0.5000245313984627
13501,0.5000245313984627
13502,0.5000245313984627
13503,0.5000245313984627
13504,0.5000245313984627
13505,0.5000245313984627
13506,0.5000245313984627
13507,0.5000245313984627
13508,0.5000245313984627
13509,0.5000245313984627
13510,0.5000245313984627
13511,0.5000245313984627
13512,0.5000245313984627
13513,0.5000245313984627
13514,0.5000245313984627
13515,0.5000245313984627
13516,0.5000245313984627
13517,0.5000245313984627
13518,0.5000245313984627
13519,0.5000245313984627
13520,0.5000245313984627
13521,0.5000245313984627
13522,0.5000245313984627
13523,0.5000245313984627
13524,0.5000245313984627
13525,0.5000245313984627
13526,0.5000245313984627
13527,0.5000245313984627
13528,0.5000245313984627
13529,0.5000245313984627
13530,0.5000245313984627
13531,0.5000245313984627
13532,0.5000245313984627
13533,0.5000245313984627
13534,0.5000245313984627
13535,0.5000245313984627
13536,0.5000245313984627
13537,0.5000245313984627
13538,0.5000245313984627
13539,0.5000245313984627
13540,0.5000245313984627
13541,0.5000245313984627
13542,0.5000245313984627
13543,0.5000245313984627
13544,0.5000245313984627
13545,0.5000245313984627
13546,0.5000245313984627
13547,0.5000245313984627
13548,0.5000245313984627
13549,0.5000245313984627
13550,0.5000245313984627
13551,0.5000245313984627
13552,0.5000245313984627
13553,0.5000245313984627
13554,0.5000245313984627
13555,0.5000245313984627
13556,0.5000245313984627
13557,0.5000245313984627
13558,0.5000245313984627
13559,0.5000245313984627
13560,0.5000245313984627
13561,0.5000245313984627
13562,0.5000245313984627
13563,0.5000245313984627
13564,0.5000245313984627
13565,0.5000245313984627
13566,0.5000245313984627
13567,0.5000245313984627
13568,0.5000245313984627
13569,0.5000245313984627
13570,0.5000245313984627
13571,0.5000245313984627
13572,0.5000245313984627
13573,0.5000245313984627
13574,0.5000245313984627
13575,0.5000245313984627
13576,0.5000245313984627
13577,0.5000245313984627
13578,0.5000245313984627
13579,0.5000245313984627
13580,0.5000245313984627
13581,0.5000245313984627
13582,0.5000245313984627
13583,0.5000245313984627
13584,0.5000245313984627
13585,0.5000245313984627
13586,0.5000245313984627
13587,0.5000245313984627
13588,0.5000245313984627
13589,0.5000245313984627
13590,0.5000245313984627
13591,0.5000245313984627
13592,0.5000245313984627
13593,0.5000245313984627
13594,0.5000245313984627
13595,0.5000245313984627
13596,0.5000245313984627
13597,0.5000245313984627
13598,0.5000245313984627
13599,0.5000245313984627
13600,0.5000245313984627
13601,0.5000245313984627
13602,0.5000245313984627
13603,0.5000245313984627
13604,0.5000245313984627
13605,0.5000245313984627
13606,0.5000245313984627
13607,0.5000245313984627
13608,0.5000245313984627
13609,0.5000245313984627
13610,0.5000245313984627
13611,0.5000245313984627
13612,0.5000245313984627
13613,0.5000245313984627
13614,0.5000245313984627
13615,0.5000245313984627
13616,0.5000245313984627
13617,0.5000245313984627
13618,0.5000245313984627
13619,0.5000245313984627
13620,0.5000245313984627
13621,0.5000245313984627
13622,0.5000245313984627
13623,0.5000245313984627
13624,0.5000245313984627
13625,0.5000245313984627
13626,0.5000245313984627
13627,0.5000245313984627
13628,0.5000245313984627
13629,0.5000245313984627
13630,0.5000245313984627
13631,0.5000245313984627
13632,0.5000245313984627
13633,0.5000245313984627
13634,0.5000245313984627
13635,0.5000245313984627
13636,0.5000245313984627
13637,0.5000245313984627
13638,0.5000245313984627
13639,0.5000245313984627
13640,0.5000245313984627
13641,0.5000245313984627
13642,0.5000245313984627
13643,0.5000245313984627
13644,0.5000245313984627
13645,0.5000245313984627
13646,0.5000245313984627
13647,0.5000245313984627
13648,0.5000245313984627
13649,0.5000245313984627
13650,0.5000245313984627
13651,0.5000245313984627
13652,0.5000245313984627
13653,0.5000245313984627
13654,0.5000245313984627
13655,0.5000245313984627
13656,0.5000245313984627
13657,0.5000245313984627
13658,0.5000245313984627
13659,0.5000245313984627
13660,0.5000245313984627
13661,0.5000245313984627
13662,0.5000245313984627
13663,0.5000245313984627
13664,0.5000245313984627
13665,0.5000245313984627
13666,0.5000245313984627
13667,0.5000245313984627
13668,0.5000245313984627
13669,0.5000245313984627
13670,0.5000245313984627
13671,0.5000245313984627
13672,0.5000245313984627
13673,0.5000245313984627
13674,0.5000245313984627
13675,0.5000245313984627
13676,0.5000245313984627
13677,0.5000245313984627
13678,0.5000245313984627
13679,0.5000245313984627
13680,0.5000245313984627
13681,0.5000245313984627
13682,0.5000245313984627
13683,0.5000245313984627
13684,0.5000245313984627
13685,0.5000245313984627
13686,0.5000245313984627
13687,0.5000245313984627
13688,0.5000245313984627
13689,0.5000245313984627
13690,0.5000245313984627
13691,0.5000245313984627
13692,0.5000245313984627
13693,0.5000245313984627
13694,0.5000245313984627
13695,0.5000245313984627
13696,0.5000245313984627
13697,0.5000245313984627
13698,0.5000245313984627
13699,0.5000245313984627
13700,0.5000245313984627
13701,0.5000245313984627
13702,0.5000245313984627
13703,0.5000245313984627
13704,0.5000245313984627
13705,0.5000245313984627
13706,0.5000245313984627
13707,0.5000245313984627
13708,0.5000245313984627
13709,0.5000245313984627
13710,0.5000245313984627
13711,0.5000245313984627
13712,0.5000245313984627
13713,0.5000245313984627
13714,0.5000245313984627
13715,0.5000245313984627
13716,0.5000245313984627
13717,0.5000245313984627
13718,0.5000245313984627
13719,0.5000245313984627
13720,0.5000245313984627
13721,0.5000245313984627
13722,0.5000245313984627
13723,0.5000245313984627
13724,0.5000245313984627
13725,0.5000245313984627
13726,0.5000245313984627
13727,0.5000245313984627
13728,0.5000245313984627
13729,0.5000245313984627
13730,0.5000245313984627
13731,0.5000245313984627
13732,0.5000245313984627
13733,0.5000245313984627
13734,0.5000245313984627
13735,0.5000245313984627
13736,0.5000245313984627
13737,0.5000245313984627
13738,0.5000245313984627
13739,0.5000245313984627
13740,0.5000245313984627
13741,0.5000245313984627
13742,0.5000245313984627
13743,0.5000245313984627
13744,0.5000245313984627
13745,0.5000245313984627
13746,0.5000245313984627
13747,0.5000245313984627
13748,0.5000245313984627
13749,0.5000245313984627
13750,0.5000245313984627
13751,0.5000245313984627
13752,0.5000245313984627
13753,0.5000245313984627
13754,0.5000245313984627
13755,0.5000245313984627
13756,0.5000245313984627
13757,0.5000245313984627
13758,0.5000245313984627
13759,0.5000245313984627
13760,0.5000245313984627
13761,0.5000245313984627
13762,0.5000245313984627
13763,0.5000245313984627
13764,0.5000245313984627
13765,0.5000245313984627
13766,0.5000245313984627
13767,0.5000245313984627
13768,0.5000245313984627
13769,0.5000245313984627
13770,0.5000245313984627
13771,0.5000245313984627
13772,0.5000245313984627
13773,0.5000245313984627
13774,0.5000245313984627
13775,0.5000245313984627
13776,0.5000245313984627
13777,0.5000245313984627
13778,0.5000245313984627
13779,0.5000245313984627
13780,0.5000245313984627
13781,0.5000245313984627
13782,0.5000245313984627
13783,0.5000245313984627
13784,0.5000245313984627
13785,0.5000245313984627
13786,0.5000245313984627
13787,0.5000245313984627
13788,0.5000245313984627
13789,0.5000245313984627
13790,0.5000245313984627
13791,0.5000245313984627
13792,0.5000245313984627
13793,0.5000245313984627
13794,0.5000245313984627
13795,0.5000245313984627
13796,0.5000245313984627
13797,0.5000245313984627
13798,0.5000245313984627
13799,0.5000245313984627
13800,0.5000245313984627
13801,0.5000245313984627
13802,0.5000245313984627
13803,0.5000245313984627
13804,0.5000245313984627
13805,0.5000245313984627
13806,0.5000245313984627
13807,0.5000245313984627
13808,0.5000245313984627
13809,0.5000245313984627
13810,0.5000245313984627
13811,0.5000245313984627
13812,0.5000245313984627
13813,0.5000245313984627
13814,0.5000245313984627
