id,ACTION
12408,0.925963347514916
12409,0.9535377446669172
12410,0.9354781155803091
12411,0.9479272684617216
12412,0.943561571361398
12413,0.9510944010952901
12414,0.9373957814890905
12415,0.941640823225181
12416,0.9380958174793905
12417,0.9409599829110662
12418,0.9509356754984345
12419,0.939994265101793
12420,0.9277723939112347
12421,0.9325723422885953
12422,0.9511901329649914
12423,0.9479575808693878
12424,0.9486345949359697
12425,0.9365764328078936
12426,0.9305883764357218
12427,0.9532294836426125
12428,0.9375017071309512
12429,0.9458962733612208
12430,0.926460803834784
12431,0.9349926163787172
12432,0.9487694667569161
12433,0.9526214129814069
12434,0.9425731472182843
12435,0.9313261368096943
12436,0.9180926070445368
12437,0.9511607087876106
12438,0.9440820569804954
12439,0.946536818811717
12440,0.9335799666274598
12441,0.954112080247347
12442,0.9477876354267537
12443,0.9435138603862997
12444,0.9389126310320579
12445,0.9507490425408331
12446,0.9493387321435649
12447,0.9429315356303233
12448,0.9481018713665279
12449,0.9350929948905253
12450,0.9339151397886769
12451,0.9352907954646819
12452,0.9490998251226712
12453,0.9431122685054294
12454,0.9479156937173253
12455,0.9517001657153245
12456,0.9425302131211856
12457,0.9444817463818744
12458,0.949322104682097
12459,0.9477505670558947
12460,0.9491716040510181
12461,0.9461773741406428
12462,0.9519952198553921
12463,0.9395827585215297
12464,0.9506213201153093
12465,0.9515974650811497
12466,0.9405918604613136
12467,0.9398231210447413
12468,0.9500556587727382
12469,0.9499403890384335
12470,0.9472546987374582
12471,0.9273052227487848
12472,0.9443465304347476
12473,0.9486900048454262
12474,0.9490245186678796
12475,0.9471964479095332
12476,0.9445813138799172
12477,0.9310004128299438
12478,0.9511037741581688
12479,0.942122944087372
12480,0.9325195472925504
12481,0.9487825174548015
12482,0.9417026814862217
12483,0.9420486105101542
12484,0.9495106805027197
12485,0.936067239754448
12486,0.9440560907692679
12487,0.9466333223457944
12488,0.9485575890208963
12489,0.9501507516237838
12490,0.9427033076495245
12491,0.9480592754423103
12492,0.9424038280027714
12493,0.9549677609147045
12494,0.9432248578141876
12495,0.9520812908297621
12496,0.9479627655686704
12497,0.9402956354074082
12498,0.9442285196178682
12499,0.9425147382748061
12500,0.9446563365986517
12501,0.9462312006067384
12502,0.9420294418443701
12503,0.9507748732702932
12504,0.9456151752803915
12505,0.940117268160731
12506,0.9286202266619168
12507,0.9486382386696526
12508,0.9460409387505548
12509,0.938256309549646
12510,0.9500261281393737
12511,0.9484163247558591
12512,0.9276694141396243
12513,0.9439880770448557
12514,0.9414660429454055
12515,0.9507006776065857
12516,0.9515384373436707
12517,0.9521062072025791
12518,0.9472343796863569
12519,0.9398903731042214
12520,0.9441975995490952
12521,0.9510460455137009
12522,0.93715268097188
12523,0.9493576289756621
12524,0.9439225807035869
12525,0.9500511993981953
12526,0.9484643371114084
12527,0.9476810470818834
12528,0.9346016192223134
12529,0.9444943794026344
12530,0.9497074708060981
12531,0.9358606686449821
12532,0.9469441982095995
12533,0.9445742566636035
12534,0.9443256256381558
12535,0.9496935365223436
12536,0.9371637522004501
12537,0.9417435719948214
12538,0.9469495072078533
12539,0.9411121637400655
12540,0.9380360641153567
12541,0.9463176115313021
12542,0.9467063923280729
12543,0.9437527891467665
12544,0.9481170324923924
12545,0.9397531365350125
12546,0.9353386347058356
12547,0.9470090845423315
12548,0.9403298150495231
12549,0.9318897628142137
12550,0.9460634080062548
12551,0.9491422952935007
12552,0.9501174005421473
12553,0.9475433717281343
12554,0.9487932868962792
12555,0.9489456604100126
12556,0.9484797331361887
12557,0.9535284609395714
12558,0.9480566504507935
12559,0.9481576385060716
12560,0.9452692503502836
12561,0.9466165912807206
12562,0.9511512639454981
12563,0.9565701498812855
12564,0.9442428201161818
12565,0.9476137792153232
12566,0.9268577710343157
12567,0.9459386479570973
12568,0.9496235570993886
12569,0.9548673068015268
12570,0.947294070834703
12571,0.9409721509856535
12572,0.9461080218932126
12573,0.936012149357646
12574,0.9484718761861779
12575,0.9470976728056233
12576,0.9367256163323708
12577,0.9360881115919069
12578,0.9485155321094305
12579,0.9479151857782289
12580,0.9533700002514259
12581,0.9528261961443067
12582,0.9532095737758405
12583,0.9482326707539752
12584,0.9535887845424224
12585,0.9480443795987136
12586,0.9458200827886725
12587,0.9471343813645885
12588,0.9491598769526918
12589,0.9336835585071486
12590,0.9569679665975953
12591,0.9429563273685931
12592,0.9492315923574886
12593,0.9470971098790815
12594,0.9493020182731636
12595,0.9450246717176981
12596,0.9307214537074346
12597,0.9514571522179099
12598,0.9462093618000056
12599,0.9380195405284653
12600,0.9460909211723308
12601,0.9511270192879959
12602,0.9367600037230206
12603,0.9406546941482227
12604,0.9414583828247475
12605,0.939390483175887
12606,0.9402331467810937
12607,0.9322539234904742
12608,0.9387629237798452
12609,0.9335457384698422
12610,0.9404567458469463
12611,0.9399920925706529
12612,0.94836796837208
12613,0.9438939296608203
12614,0.9475138226697062
12615,0.945043036506544
12616,0.9452512558282703
12617,0.9440025219910271
12618,0.9498407871818625
12619,0.949282908047816
12620,0.9372333875692433
12621,0.9490456712334406
12622,0.9404940393905414
12623,0.9396342057139516
12624,0.9496366455027763
12625,0.954093431660545
12626,0.9481633713665054
12627,0.9489967635050193
12628,0.9442749398638796
12629,0.9341577421738917
12630,0.9412871327954486
12631,0.9501553809120759
12632,0.9431695290693612
12633,0.9473087412949275
12634,0.9423319209706373
12635,0.9488575067908371
12636,0.9294088941626717
12637,0.9372805090057332
12638,0.947070787615532
12639,0.9417139408037322
12640,0.9449173391916049
12641,0.947363136453956
12642,0.9431638357189206
12643,0.9392219651751628
12644,0.9513925403517434
12645,0.9522893470549693
12646,0.9406732618143134
12647,0.9385484368764941
12648,0.9515743419333275
12649,0.9522524672914665
12650,0.9499288393497165
12651,0.9487491273590238
12652,0.9233444548753448
12653,0.9497059196904701
12654,0.9498450267817319
12655,0.946091784812709
12656,0.9504606217207585
12657,0.9444098848770779
12658,0.9521765623109295
12659,0.9490351881195946
12660,0.9467117251372378
12661,0.9336380681052636
12662,0.932616385032473
12663,0.9426450345428443
12664,0.9476373710780245
12665,0.9578719901468696
12666,0.9251301115874195
12667,0.9481602968395688
12668,0.9506213201153093
12669,0.9484858831898021
12670,0.9478479211876008
12671,0.9387633958420798
12672,0.9514783133762179
12673,0.9488605248933837
12674,0.9461932429275169
12675,0.9315936024604421
12676,0.9434440490633167
12677,0.9484478895345457
12678,0.9209568169061388
12679,0.9474654098596603
12680,0.9411754546046018
12681,0.9481150735873757
12682,0.942219979430435
12683,0.9434782929264258
12684,0.9411613250423994
12685,0.9377038125321192
12686,0.9524894377386219
12687,0.948467443971538
12688,0.9476540793352688
12689,0.951100928347119
12690,0.9519319929868628
12691,0.9403299640436804
12692,0.9409755117766713
12693,0.9321288574912457
12694,0.9315476904515058
12695,0.9421502747541042
12696,0.9489718914454487
12697,0.9437390174899056
12698,0.9480819118398313
12699,0.9511910868280137
12700,0.9497048201090278
12701,0.9444994511299126
12702,0.9421370772502338
12703,0.9438555667801276
12704,0.9431716187988427
12705,0.9474605842593707
12706,0.9456759492442018
12707,0.9484470016803098
12708,0.9440905148855491
12709,0.9522278609438142
12710,0.9399835475115684
12711,0.9537358731678666
12712,0.9441722884695373
12713,0.948311964813716
12714,0.9500159527421824
12715,0.9481775945346415
12716,0.9444518508383786
12717,0.9472300684253595
12718,0.9402812610915244
12719,0.9490214242020553
12720,0.9469265656322045
12721,0.9503552397382117
12722,0.9563014145021621
12723,0.9496852995971664
12724,0.9472455838826028
12725,0.9387823193961927
12726,0.9464737685863385
12727,0.9439791121139439
12728,0.9424370255476163
12729,0.9499743956456536
12730,0.936684589451356
12731,0.9415941959661202
12732,0.9442359294946455
12733,0.9482932763669194
12734,0.9289351346626498
12735,0.9386849280933832
12736,0.9518555843564858
12737,0.9498773610672646
12738,0.9474900088161253
12739,0.9371780155054585
12740,0.9403483680045815
12741,0.9327995151184174
12742,0.9486537592597076
12743,0.9455929081143982
12744,0.9446731875786065
12745,0.943164134798118
12746,0.9439993336355758
12747,0.9457589643354548
12748,0.9431450213853302
12749,0.9437949252765646
12750,0.9393892435264452
12751,0.9509931488169165
12752,0.9502876497317071
12753,0.9369160966016248
12754,0.9527908697714252
12755,0.9491656130677198
12756,0.9447839339735267
12757,0.9494066726208362
12758,0.9332431572163628
12759,0.9403555153128778
12760,0.9316726245435415
12761,0.9388043970531628
12762,0.949221149328983
12763,0.9345338087187681
12764,0.9456069599801855
12765,0.934487206696341
12766,0.9509414977258851
12767,0.9489247759525908
12768,0.9353895463402871
12769,0.9392466423821351
12770,0.9395982964608993
12771,0.9336613933492108
12772,0.9371914558869429
12773,0.9448247807986172
12774,0.9466492795375521
12775,0.9487474265250908
12776,0.9421361171277052
12777,0.9426165998003915
12778,0.9522784893090296
12779,0.9478415783071338
12780,0.945983460056873
12781,0.9284960896158093
12782,0.9519328433393137
12783,0.9403187129829137
12784,0.9431346747707611
12785,0.9513388134818778
12786,0.9427718312646455
12787,0.9495778475310651
12788,0.9275781053443545
12789,0.9449375144367932
12790,0.949481169319211
12791,0.9451562538898088
12792,0.9486368494572899
12793,0.9406709008812436
12794,0.9464976119417986
12795,0.9429696050319767
12796,0.9486537429165094
12797,0.9459084678633345
12798,0.940167637984467
12799,0.9426933831144507
12800,0.948283303862737
12801,0.9435164284607391
12802,0.9483473925987442
12803,0.9446027569570522
12804,0.947468382944017
12805,0.9464454424072053
12806,0.9492850784993574
12807,0.9455174712102623
12808,0.9429114755169974
12809,0.9468202738868949
12810,0.947522909189982
12811,0.9309341301617597
12812,0.9513724376263045
12813,0.9440940536509959
12814,0.9426095220806298
12815,0.9363476214925434
12816,0.9399581128192246
12817,0.9454870159821739
12818,0.9373097129492071
12819,0.9380271024009833
12820,0.9441805202238307
12821,0.9510639089554954
12822,0.9469663172359178
12823,0.9484313304687572
12824,0.9535276472073004
12825,0.950364429083082
12826,0.9375956355286228
12827,0.9543119298699364
12828,0.9465008181554477
12829,0.9498168616774799
12830,0.9483735658434636
12831,0.950089938575951
12832,0.9462011753245712
12833,0.9424693398035722
12834,0.9398114906424319
12835,0.9422970326618859
12836,0.9487656905435384
12837,0.9444752478260421
12838,0.9488422246417977
12839,0.9458245472576502
12840,0.9512079483059838
12841,0.9472910948476874
12842,0.9300193260603414
12843,0.9416783341755607
12844,0.9460411534804213
12845,0.9498365230342228
12846,0.9484708935192445
12847,0.943048940268645
12848,0.9501784828514861
12849,0.9499489329890926
12850,0.9480334901824654
12851,0.942493931238744
12852,0.9522459836791014
12853,0.9465839243568664
12854,0.9480192380404869
12855,0.9497741046255632
12856,0.949283416285112
12857,0.9490434397196349
12858,0.9276625411626422
12859,0.9532768253997286
12860,0.9264636458054091
12861,0.9479536273937796
12862,0.9365473239846384
12863,0.9436296155722267
12864,0.9286487036705514
12865,0.9490044751344331
12866,0.9471483270530567
12867,0.9447565774362062
12868,0.9473058563401832
12869,0.951431210268554
12870,0.9427999001136932
12871,0.9450687388973275
12872,0.9464151784960365
12873,0.9512829126711553
12874,0.947030208279029
12875,0.9413908231781097
12876,0.9247861202414837
12877,0.9456318900032277
12878,0.949060543929512
12879,0.932417394710172
12880,0.9517662641836558
12881,0.9472487849425845
12882,0.9323713335772085
12883,0.9400157745823319
12884,0.9496661180587506
12885,0.9409580801455169
12886,0.9529494828942199
12887,0.9514300584111984
12888,0.9491989584342656
12889,0.9491908984015215
12890,0.9465418872603976
12891,0.9517559706798313
12892,0.9464840078865998
12893,0.9440814001951218
12894,0.9547377234024902
12895,0.9355138190058322
12896,0.9456530368782152
12897,0.9490718101801038
12898,0.9473926337692732
12899,0.9456771307853973
12900,0.9480443795987136
12901,0.9495045629063833
12902,0.9462114097477737
12903,0.9457130037853093
12904,0.9385355133644099
12905,0.9449147624330542
12906,0.9469325186327379
12907,0.9468210991798786
12908,0.9337262055349257
12909,0.9483904599186471
12910,0.9191497558924756
12911,0.9444620534663178
12912,0.9519193970090942
12913,0.9452977385602549
12914,0.9396311567069086
12915,0.9483528187328981
12916,0.9348624861151903
12917,0.9236231491334198
12918,0.9443360740216615
12919,0.9500092559513093
12920,0.9387519032516974
12921,0.9376518631940861
12922,0.9450935724661274
12923,0.945796238547693
12924,0.9258694256075848
12925,0.9524997922201891
12926,0.946435153962255
12927,0.9412103694675595
12928,0.9489567781539747
12929,0.9436416100140982
12930,0.9523109210679298
12931,0.9487330036496372
12932,0.951324126523653
12933,0.9403005719958919
12934,0.9422460415818383
12935,0.9497652978676607
12936,0.9473359031802456
12937,0.952368509419331
12938,0.9429081231091008
12939,0.9319838288960289
12940,0.9424406950386174
12941,0.9427104768101962
12942,0.9506738548051225
12943,0.9476683368822854
12944,0.9471138895775354
12945,0.955690885734667
12946,0.9441661043278126
12947,0.9228927974830852
12948,0.9485466510513142
12949,0.9378938504021538
12950,0.9257574400640164
12951,0.941769882962043
12952,0.9436648473472143
12953,0.9429252221498585
12954,0.951527608858595
12955,0.9499361873465246
12956,0.9488873210237082
12957,0.9447650068196838
12958,0.9504017896976535
12959,0.948711283586663
12960,0.9447189576939655
12961,0.945570737840252
12962,0.9506074249315896
12963,0.9405184210565211
12964,0.9527909704127296
12965,0.9498150476326662
12966,0.9555819407074039
12967,0.94132135158467245
12968,0.9448387301956124
12969,0.9481428025109571
12970,0.944329058576766
12971,0.9456960421937055
12972,0.9268253758021565
12973,0.953327618355262
12974,0.9435105465467879
12975,0.9480480666851062
12976,0.9420207902486694
12977,0.9398866261413389
12978,0.9459280949239671
12979,0.9477859930594338
12980,0.9497474711483365
12981,0.9428263984655925
12982,0.9479300624026681
12983,0.948186663132978
12984,0.9419212820893968
12985,0.9470068698464839
12986,0.9490094497218222
12987,0.937066759931191
12988,0.9510111251602308
12989,0.946595455927115
12990,0.948580155157254
12991,0.9398416979962059
12992,0.9421875143832671
12993,0.9394285007055903
12994,0.9353386262409966
12995,0.9420387228608869
12996,0.9427128420797358
12997,0.9304622887278616
12998,0.9398725068007752
12999,0.9498328204013701
13000,0.9470868953346423
13001,0.9534953503481176
13002,0.9487984770349016
13003,0.9496235570993886
13004,0.9476285778890281
13005,0.9489732502660654
13006,0.9404418700665007
13007,0.9340075062983443
13008,0.9497658517460124
13009,0.9399878192100762
13010,0.930176800255811
13011,0.9436355789317175
13012,0.949701764385789
13013,0.9463876758154424
13014,0.9550732279179643
13015,0.9380736482896674
13016,0.9446076465127333
13017,0.948170455522494
13018,0.9425670626225565
13019,0.9415076297271711
13020,0.9401844358204067
13021,0.9356741591511103
13022,0.9428500726437735
13023,0.9473562978524773
13024,0.9418015140227363
13025,0.9403089695390284
13026,0.9439220446513559
13027,0.9451535003129952
13028,0.9499365084823423
13029,0.933751434635535
13030,0.952263968717855
13031,0.9510211435986563
13032,0.9495205853401177
13033,0.9376482907256376
13034,0.9380290551753342
13035,0.9267918580064086
13036,0.953200378223963
13037,0.9523722196126296
13038,0.9482498374208538
13039,0.9333041674580098
13040,0.9443720054767758
