id,ACTION
12284,0.9802859297451536
12285,0.9698475864496772
12286,0.9995939323021961
12287,0.9980497959558665
12288,0.9975735494026222
12289,0.9965618545936117
12290,0.9971688995995452
12291,0.9929496063264311
12292,0.9950967309697338
12293,0.9969026058105429
12294,0.9950830439052609
12295,0.5551034815837012
12296,0.9967441756167637
12297,0.9488292681699112
12298,0.9898747307147829
12299,0.9214259092934272
12300,0.991234420240907
12301,0.9689832129389431
12302,0.9936457591487644
12303,0.9871678670718027
12304,0.9750814322071998
12305,0.9875514334238338
12306,0.9944910597389399
12307,0.997297673836332
12308,0.9862560834276561
12309,0.9984647860871869
12310,0.8804947457921233
12311,0.9923326147897571
12312,0.7559911753043278
12313,0.9960901288749324
12314,0.693468146162582
12315,0.9329309554002926
12316,0.9973751270667158
12317,0.9881718907478253
12318,0.9943729402566862
12319,0.6168020039573209
12320,0.9959970903547397
12321,0.9987203942976195
12322,0.9890135416100686
12323,0.9062756837170477
12324,0.9990070419245234
12325,0.9756409456846239
12326,0.8901568674310275
12327,0.9512787470346898
12328,0.9957840402225576
12329,0.9995767860037447
12330,0.9995207836324689
12331,0.9815197208844391
12332,0.9967311200713017
12333,0.9600922664705318
12334,0.9259668612287101
12335,0.998562436997081
12336,0.8878333803801847
12337,0.9947222714937555
12338,0.9870778807888012
12339,0.9819531717941898
12340,0.9982527012149065
12341,0.9186636111720363
12342,0.9959294998206748
12343,0.8617485146714331
12344,0.993328080145958
12345,0.9923702879489996
12346,0.9650016261869309
12347,0.997067326679892
12348,0.9988769862435943
12349,0.9878731734401138
12350,0.9967150274176099
12351,0.992391236671355
12352,0.9917005137381663
12353,0.9859432556467179
12354,0.9994092582494265
12355,0.9993453180220293
12356,0.9749262539586014
12357,0.9779981664250624
12358,0.7698304608356299
12359,0.9535351971964802
12360,0.9974051025356694
12361,0.9892526386669686
12362,0.9985824986703662
12363,0.988110356914516
12364,0.9969768761031956
12365,0.9983619205783621
12366,0.9957266805791449
12367,0.6334276484076486
12368,0.9772587901666497
12369,0.9957500007893061
12370,0.992425372316324
12371,0.9894923793019593
12372,0.996783941353705
12373,0.9994586436241667
12374,0.61668512230571
12375,0.9980651038273705
12376,0.9896515215696163
12377,0.9924450569776143
12378,0.9976344648726635
12379,0.9996411925980242
12380,0.996539700649322
12381,0.9956647610111585
12382,0.9983989385459167
12383,0.99389777555993
12384,0.996749216519182
12385,0.9742683159519712
12386,0.9950830439052609
12387,0.9902901712526139
12388,0.9984890737453275
12389,0.9959533200402064
12390,0.9980194751078326
12391,0.9907086245136809
12392,0.9968943664446251
12393,0.9926548231072291
12394,0.8933011600513083
12395,0.6284450661457263
12396,0.9995526006454213
12397,0.9936933332660174
12398,0.9600120468217455
12399,0.9981061608375009
12400,0.9883137487186109
12401,0.989879480814216
12402,0.9714215342238882
12403,0.9961339434443535
12404,0.9848281078705232
12405,0.9882624032625439
12406,0.9367462620581004
12407,0.9971633593238259
12408,0.2611938187743757
12409,0.9978510311249912
12410,0.9135197341919293
12411,0.9973669520206596
12412,0.9761817751378736
12413,0.9959423584412811
12414,0.9590491276147499
12415,0.9715356475118521
12416,0.8669800192881363
12417,0.9860172546607555
12418,0.9972889973484849
12419,0.8678828043435874
12420,0.38212538837266613
12421,0.7316950205639188
12422,0.9977035571437273
12423,0.9831055948395333
12424,0.9904440580983209
12425,0.7586556217685945
12426,0.9809285213550325
12427,0.9968949712152146
12428,0.9113747567318458
12429,0.9918654379069419
12430,0.9712684673462029
12431,0.9380595542482605
12432,0.9957834402112634
12433,0.9981012590030693
12434,0.972545107015558
12435,0.7436516450454915
12436,0.20385621596165826
12437,0.9937891126693699
12438,0.9909064326671319
12439,0.9978630478403219
12440,0.9284207999111913
12441,0.9990862844845249
12442,0.9868489027537594
12443,0.9983866469298676
12444,0.3615751331590553
12445,0.9961031926329951
12446,0.9989889897927614
12447,0.9806663984059889
12448,0.9908280475991286
12449,0.9934103232869325
12450,0.7445114538753944
12451,0.9723117642783785
12452,0.9983759327733341
12453,0.9981327571992352
12454,0.9929925718962871
12455,0.998920281091576
12456,0.9893406824234112
12457,0.9978976804042425
12458,0.9953217199065841
12459,0.9988469705532252
12460,0.9653218199352512
12461,0.9728192184692244
12462,0.9973721212621789
12463,0.9860505117875742
12464,0.9967150274176099
12465,0.998927965289485
12466,0.9546320381198584
12467,0.9952876869408599
12468,0.9957824341584398
12469,0.9916906295047968
12470,0.9939129476276517
12471,0.8079970245738572
12472,0.9839206381131795
12473,0.9983361800576702
12474,0.9983436656788393
12475,0.972545107015558
12476,0.9935209611854986
12477,0.9655541754211284
12478,0.9940222848890715
12479,0.9883614179237954
12480,0.2864871299772645
12481,0.9987652722589969
12482,0.9941654579159905
12483,0.9688570481664243
12484,0.9984126528785129
12485,0.875767380422059
12486,0.9433893732558781
12487,0.9970285121970641
12488,0.9860233263481881
12489,0.9984005380566169
12490,0.8808058737674703
12491,0.9962008462532527
12492,0.9809292367510956
12493,0.9985421584697279
12494,0.995151443188604
12495,0.9991609305185118
12496,0.9856739435305345
12497,0.9722922517654362
12498,0.9982033351811156
12499,0.9675841941885803
12500,0.9958334313806407
12501,0.9844257153366581
12502,0.9878456716421951
12503,0.9993405552833362
12504,0.9942038726483828
12505,0.9613031976222449
12506,0.7930025388318388
12507,0.9727975743054338
12508,0.986315962398172
12509,0.9615621801061648
12510,0.9656930032679762
12511,0.9765473067180591
12512,0.9627359170955355
12513,0.9936559958203902
12514,0.9502661270754171
12515,0.9869971300279721
12516,0.999288524856823
12517,0.9980032288163277
12518,0.995434420536861
12519,0.987377016187286
12520,0.9882713312604521
12521,0.9947780933300838
12522,0.9779110081900921
12523,0.9940783552584931
12524,0.8655823251961575
12525,0.9988594780946378
12526,0.9764796588433062
12527,0.9953324648890816
12528,0.9916818860802094
12529,0.9979102864019944
12530,0.9975135684525929
12531,0.9636626724332829
12532,0.9939367463692795
12533,0.997437353060825
12534,0.9983855148163084
12535,0.9969720117810587
12536,0.8457778362212063
12537,0.9719317109593345
12538,0.9951664916373477
12539,0.9963783752356196
12540,0.8341017319849879
12541,0.9989110821296538
12542,0.9991147749889139
12543,0.9989798083194854
12544,0.9906960884163832
12545,0.9981382063432195
12546,0.9830707869765206
12547,0.9924489922551029
12548,0.9695412029568246
12549,0.8476720396015263
12550,0.9981258132438277
12551,0.9963096024819775
12552,0.9977710057516354
12553,0.9820167556416277
12554,0.9955750015801781
12555,0.9938483713635955
12556,0.9945599722996854
12557,0.9996215094139251
12558,0.9985538697003575
12559,0.98720977849123
12560,0.9958528112997722
12561,0.9975528550757032
12562,0.9949120815290061
12563,0.9988393289731146
12564,0.9949501492568538
12565,0.9984384076231231
12566,0.9899641013206559
12567,0.9875246362787027
12568,0.9995960122616238
12569,0.9994261566266586
12570,0.994844645023065
12571,0.9027810346856806
12572,0.9964560281175501
12573,0.9966471224121771
12574,0.9963067646407612
12575,0.9975308113218542
12576,0.9418131005278254
12577,0.9592937860989906
12578,0.9961257494006249
12579,0.982916629616445
12580,0.9957977938296996
12581,0.99868148839748
12582,0.9986242171868885
12583,0.9915686581129234
12584,0.9994507097224479
12585,0.9981258132438277
12586,0.995691726489267
12587,0.9932530785801879
12588,0.9944119862876112
12589,0.835795046351784
12590,0.9992784868890456
12591,0.9897536839139534
12592,0.9938408892908689
12593,0.9745887375055524
12594,0.9796487539877097
12595,0.9916069567978353
12596,0.8672127975132481
12597,0.9975750544972434
12598,0.9993102791257348
12599,0.4115668860981438
12600,0.994095797017631
12601,0.9975743713084122
12602,0.8311159391178297
12603,0.9213414206686343
12604,0.9082565519218416
12605,0.9717143606765123
12606,0.9959308544075742
12607,0.8475621570225922
12608,0.7047536272509501
12609,0.918271573260038
12610,0.9892038134125385
12611,0.9819448973305521
12612,0.9936142170172285
12613,0.9938238915471175
12614,0.9946520258173676
12615,0.9908257722648055
12616,0.9988071088307462
12617,0.9871788889502949
12618,0.9896398813163994
12619,0.9882012101848276
12620,0.977170950483545
12621,0.9961339434443535
12622,0.9931439257463022
12623,0.9784639802513706
12624,0.9982137293857721
12625,0.9992316365042576
12626,0.9880631463007342
12627,0.9899952573173413
12628,0.9987189971389187
12629,0.9104407004654496
12630,0.9466788491844007
12631,0.9935263951694948
12632,0.9510929744618019
12633,0.9986242171868885
12634,0.9356600278379262
12635,0.9673210475749509
12636,0.6521279927816849
12637,0.7520249572281457
12638,0.9870161895047601
12639,0.9766562775159826
12640,0.994492916703805
12641,0.9978432302649053
12642,0.9919541215197679
12643,0.9278846390454214
12644,0.9986720212309547
12645,0.9990527978236098
12646,0.9952044679145501
12647,0.9714311358253734
12648,0.9980085640006595
12649,0.9995274529866858
12650,0.9961186323994834
12651,0.9879041809838084
12652,0.03289077036647949
12653,0.9977650897279994
12654,0.9932099805297523
12655,0.9973421206356199
12656,0.9989532000215081
12657,0.9901544086891849
12658,0.999206907315888
12659,0.9976634187594886
12660,0.9957664688777542
12661,0.9723474734268811
12662,0.9214437911084866
12663,0.9870967658095864
12664,0.9903023950808959
12665,0.999365457661506
12666,0.14124520469932061
12667,0.9928452533279332
12668,0.9967150274176099
12669,0.9944625409455334
12670,0.9929112077953142
12671,0.9893163065077336
12672,0.9991296780327538
12673,0.9817945068550176
12674,0.9814822641911998
12675,0.9576969881104958
12676,0.9753190492734704
12677,0.9949394320123426
12678,0.08096325149876152
12679,0.9977820327524173
12680,0.9767369711451408
12681,0.9838700995251666
12682,0.9894567731210114
12683,0.969985738751485
12684,0.9511356122594052
12685,0.9814645435278913
12686,0.9975571350984411
12687,0.9965326241135308
12688,0.9964804817088438
12689,0.9983261899877152
12690,0.9920651487016375
12691,0.9765665019831035
12692,0.9646082376576731
12693,0.9532787744021287
12694,0.9603385158311234
12695,0.9772737534814194
12696,0.9888142574309443
12697,0.9928095458072013
12698,0.994189839865918
12699,0.997062360507371
12700,0.9970364142647833
12701,0.9899142831677743
12702,0.9943784187303888
12703,0.9985095186852878
12704,0.9769551994320749
12705,0.970889420664268
12706,0.9784721114136712
12707,0.9932989880673876
12708,0.9339219894221626
12709,0.9988839986223949
12710,0.9671692170874452
12711,0.9989917521313744
12712,0.9421672876651513
12713,0.9980225779246749
12714,0.9966439251523891
12715,0.9945718878894293
12716,0.987683860121723
12717,0.9991920369611653
12718,0.9838074842303828
12719,0.993806490102571
12720,0.9674526794808338
12721,0.9898325369891258
12722,0.9980443622756254
12723,0.9921531360986721
12724,0.9908280475991286
12725,0.9796518537677941
12726,0.9929876376842273
12727,0.9608843100569311
12728,0.9609219609353093
12729,0.9986250626009168
12730,0.8614587669079659
12731,0.9618947603192002
12732,0.8791314800412544
12733,0.9977084031937321
12734,0.19143025246118936
12735,0.9172121927414667
12736,0.997442331889661
12737,0.9908819335784355
12738,0.9741137924206158
12739,0.4115668860981438
12740,0.9585610993983764
12741,0.7627006134502349
12742,0.9984074519740008
12743,0.9903421815334102
12744,0.9954440823096392
12745,0.9858127202663179
12746,0.9805803920927865
12747,0.9830405929037604
12748,0.9988757232151955
12749,0.9540692945673773
12750,0.9614889113575987
12751,0.9936704186489828
12752,0.9971462898910634
12753,0.9665879870852613
12754,0.9984449308178389
12755,0.9993836948438709
12756,0.9909102784860443
12757,0.9976455535548832
12758,0.8931738969103151
12759,0.9735900850007304
12760,0.9846551365320476
12761,0.9226648882546618
12762,0.9967837172525309
12763,0.84660751446112
12764,0.9922658482520639
12765,0.9868322161301892
12766,0.9986597804041121
12767,0.9870995366395015
12768,0.9716481066138866
12769,0.9633057352347858
12770,0.995434420536861
12771,0.916040329526631
12772,0.9328940270294227
12773,0.9847329289490092
12774,0.9989035632372973
12775,0.9965924022678219
12776,0.9918629339106414
12777,0.9186765358628344
12778,0.9986140870100267
12779,0.9954752265479555
12780,0.9836115982287214
12781,0.9295077870188747
12782,0.9990995995149359
12783,0.9869915844163406
12784,0.9991280200796119
12785,0.9981243064259337
12786,0.9751066313061857
12787,0.9968993749722392
12788,0.367554617866867
12789,0.999017024174949
12790,0.9903549768201769
12791,0.9638851378975584
12792,0.9994888289065407
12793,0.9985878049371113
12794,0.9923054844027814
12795,0.8944600600762499
12796,0.9953324648890816
12797,0.9906300620567342
12798,0.9877313038922392
12799,0.964794258284117
12800,0.9856739435305345
12801,0.990530136481141
12802,0.9758585074134759
12803,0.9847181182844955
12804,0.9962501744526266
12805,0.991657337029512
12806,0.9961029436698585
12807,0.9992217305244033
12808,0.9919686576244549
12809,0.9976077417813868
12810,0.985406300158153
12811,0.9660276051894859
12812,0.9979460470119105
12813,0.9732205997211418
12814,0.9928983422221648
12815,0.9558547493285944
12816,0.9888108383481031
12817,0.9971866406351442
12818,0.6740419595244118
12819,0.921879364833589
12820,0.9823582250421891
12821,0.9858376538303357
12822,0.9777124310088293
12823,0.9993702518476418
12824,0.9943618670157266
12825,0.9912277660752778
12826,0.9629381590956835
12827,0.9989213415653411
12828,0.9979023158874167
12829,0.9675455676905664
12830,0.9949065917573718
12831,0.9952743852702318
12832,0.9977511503048717
12833,0.9755218632295594
12834,0.9637495898244867
12835,0.9823177646957496
12836,0.9926178746005793
12837,0.997234550527304
12838,0.9962138506819729
12839,0.9756409456846239
12840,0.9943974373128341
12841,0.9955340686020829
12842,0.5143262961448308
12843,0.9309627628242789
12844,0.9708673474201137
12845,0.9929546916370725
12846,0.9990878701314025
12847,0.9869147039030391
12848,0.9982849496079957
12849,0.9956647610111585
12850,0.990617253120956
12851,0.9045951488919439
12852,0.9990854130865386
12853,0.9878043744829638
12854,0.9712952108143229
12855,0.9864444314653767
12856,0.997233141271504
12857,0.9715247617156592
12858,0.9312746345998945
12859,0.9972538307841561
12860,0.9901736279869673
12861,0.9145988605265758
12862,0.9481799583149959
12863,0.9956170992042781
12864,0.32171660994171164
12865,0.9977358581889575
12866,0.9967306882430581
12867,0.9909487104266981
12868,0.9990126459706998
12869,0.9959246764798931
12870,0.9670881433742331
12871,0.9936212079868871
12872,0.9453990292149301
12873,0.9885120895169645
12874,0.9931046123661931
12875,0.98058488685148
12876,0.3420167366735506
12877,0.9793802220139258
12878,0.9986462607279806
12879,0.24629405746385172
12880,0.9938408892908689
12881,0.9812482120846657
12882,0.6823341116863713
12883,0.9974729728454003
12884,0.9923702879489996
12885,0.9978743832766405
12886,0.9974833205778462
12887,0.9926146719840534
12888,0.9961459543906017
12889,0.9878792111587347
12890,0.9974711664500834
12891,0.9965006063517483
12892,0.9892516531592662
12893,0.9885929854975555
12894,0.9992076788972595
12895,0.9870323050901565
12896,0.9930626248674878
12897,0.9676408523092379
12898,0.9915048517693522
12899,0.998251519266553
12900,0.9981258132438277
12901,0.9940407338046426
12902,0.9909697396625375
12903,0.9846965287454446
12904,0.9665052555269221
12905,0.99400712329894
12906,0.9963188396950756
12907,0.9969918448139219
12908,0.853300644031202
12909,0.9975381369960901
12910,0.059229290296821335
12911,0.9934022290975184
12912,0.996874419795086
12913,0.9907753783419626
12914,0.876967667331402
12915,0.9880007491362951
