id,ACTION
6101,0.7434897527031284
6102,0.27627700096910324
6103,0.568181625962813
6104,0.9999789116221058
6105,0.7108880455238893
6106,0.9886460603723906
6107,0.9855502767667962
6108,0.9906287616471218
6109,0.9997971008076095
6110,0.9336798331507433
6111,0.2956422624215094
6112,0.9182706632287909
6113,7.942624377448449e-4
6114,0.7661168068377519
6115,0.7206790342769082
6116,0.9696341579268951
6117,0.9993043659596808
6118,0.8765647671476358
6119,0.9953362894122717
6120,0.9638958942546666
6121,0.9945124706712678
6122,0.9944755684271726
6123,0.6518428590534819
6124,0.9999094551778666
6125,0.9995314554448386
6126,0.9712652887929887
6127,0.9999796868117862
6128,0.18879571106264326
6129,0.17574796775021986
6130,0.9956948684832045
6131,0.2105163631219972
6132,0.9999348676103945
6133,0.9999489951664853
6134,0.9999700126919179
6135,0.9931287568738335
6136,0.9997256061722534
6137,0.565699465606229
6138,0.9028357075063591
6139,0.9999809720652447
6140,0.8591714898591676
6141,0.6172582306565271
6142,0.9988879473648559
6143,0.9257817420497781
6144,0.9869165001275025
6145,0.9997439954953097
6146,0.9996207356363126
6147,0.6404287951142129
6148,0.9975531903547147
6149,0.9664612655871957
6150,0.9988520651983164
6151,0.9998795177416436
6152,0.001022407429944026
6153,0.9815633023038428
6154,0.9993959538113508
6155,0.6085640590117825
6156,0.9999709900217834
6157,0.9996534502754042
6158,0.20452460726672247
6159,0.9989588305222353
6160,0.6328937927580762
6161,0.964922330465085
6162,0.9877688745096909
6163,0.8864007988471783
6164,0.9999189395917302
6165,0.9706326813834111
6166,0.020652132975527197
6167,0.9997215925724746
6168,0.984100911679133
6169,0.45897725641076836
6170,0.5654969749047252
6171,0.9968616527538496
6172,0.9957659228599356
6173,0.9008427525560563
6174,0.15530587470847626
6175,0.9015344507650168
6176,0.9999128719428235
6177,0.9978107435711542
6178,0.7231152579606115
6179,0.9999952643386445
6180,0.9767510023622898
6181,0.9743754381696106
6182,0.9971773627324166
6183,0.9960163716056598
6184,0.9999483708670321
6185,0.9999007397635985
6186,0.9946342148887259
6187,0.7638198589421904
6188,0.203881175757483
6189,0.9277992662755832
6190,0.9999064631048273
6191,0.8671964264969266
6192,0.992743317988579
6193,0.9995505915688672
6194,0.9983100038916419
6195,0.8988299092883131
6196,0.9999220558693774
6197,0.992730110837805
6198,0.9379606575541586
6199,0.9974323807433162
6200,0.8948131693056773
6201,0.6929649215955093
6202,0.9998225344506645
6203,0.9879742365966345
6204,0.9993685176872628
6205,0.7660443189012964
6206,0.9999689196606995
6207,0.977741067844282
6208,0.9956222176893526
6209,0.9933754328666826
6210,0.972178674574594
6211,0.996485024646883
6212,0.8648337040329664
6213,0.4742888593950005
6214,0.9951794032472484
6215,0.08894258836258401
6216,0.820632635240998
6217,0.018664875059320154
6218,0.9976691088966544
6219,0.8943089626081633
6220,0.9999419654341365
6221,0.9733859792096967
6222,0.9977589491803822
6223,0.06866628465063494
6224,0.999999414459178
6225,0.9987833928648026
6226,0.999998497998481
6227,0.9120409074559033
6228,0.9934719049245844
6229,0.9687904660956078
6230,0.9973972277737108
6231,0.603598493618963
6232,0.6922649407349502
6233,0.99996706640724
6234,0.9994988137561057
6235,0.9940761982807375
6236,0.9242944383180116
6237,0.8973245180428437
6238,0.862260200314976
6239,0.9801255740100365
6240,0.012767792188217983
6241,0.9978067110224451
6242,0.45324815200626867
6243,0.9972690255104467
6244,0.9909877694324225
6245,0.9740092634515933
6246,0.8389698904894839
6247,0.9860112252754093
6248,0.998913092815082
6249,0.9937247368987627
6250,0.9785969693630457
6251,0.9953097967688708
6252,0.9684467638051965
6253,0.9997068880323626
6254,0.998258436789647
6255,0.8940154410571275
6256,0.9337968827017373
6257,0.9994040638558267
6258,0.9999270304870213
6259,0.911661333434197
6260,0.00412703856922407
6261,0.9945573302872985
6262,0.9966842281973567
6263,0.9950662215500669
6264,0.9992285632845846
6265,0.7198137255727461
6266,0.9210097363658646
6267,0.796213323469383
6268,0.7535144130374309
6269,0.9860249097322361
6270,0.9985663292118662
6271,0.9988113643674524
6272,0.9976690102470318
6273,0.9971689626296636
6274,0.6559980474923467
6275,0.9928148759170464
6276,0.999850889281236
6277,0.9995228090614178
6278,0.953109656109218
6279,0.980741009955925
6280,0.4452598327663456
6281,0.9963595927880654
6282,0.8687839472443792
6283,0.9890507382647096
6284,0.9999358724471187
6285,0.986276307933156
6286,0.3223590011549559
6287,0.9999419572526171
6288,0.9254541321963027
6289,0.994512916958474
6290,0.9948618261209368
6291,0.9997815597725468
6292,0.9188489290225041
6293,0.9985154916100273
6294,0.9961668622845082
6295,0.9488496108170986
6296,0.9999221960930328
6297,0.9213383438290131
6298,0.30794847603324305
6299,0.9998997766916498
6300,0.9005352229428872
6301,0.9777879080056961
6302,0.9976121271316765
6303,0.9998219324385649
6304,0.9974880195811042
6305,0.9993331610283849
6306,0.9966260266425178
6307,0.997803019991376
6308,0.9999255995670944
6309,0.8938510368013387
6310,0.9979608685397068
6311,0.9999347643757833
6312,0.9999304820318512
6313,0.9994934229315663
6314,0.03616195611355447
6315,0.21310479575831076
6316,0.16596389268077313
6317,0.9831723107147452
6318,0.4960718891326543
6319,0.9756382592423761
6320,0.9999593884975991
6321,0.9943830190083318
6322,0.9998058829216255
6323,0.1427632758427875
6324,0.9999717270682583
6325,0.24539554932131322
6326,0.9986656667182533
6327,0.007962935426951185
6328,0.9897377222514814
6329,0.9976730164039361
6330,0.9800329552285642
6331,0.9998337005906955
6332,0.36327782033046524
6333,0.9905168516739993
6334,0.7583498804023502
6335,0.9952742416361441
6336,0.970146068892699
6337,0.9982086180575808
6338,0.9775573781939719
6339,0.9999115631396966
6340,0.9987304525606829
6341,0.08936706125117197
6342,0.9773031904312123
6343,0.9999638095555821
6344,0.9801650053578368
6345,0.9970473385602288
6346,0.999968118306512
6347,0.9960404123298247
6348,0.9979892660831577
6349,0.9974360143560352
6350,0.8980174444431133
6351,0.9999581584648316
6352,0.9455907256897306
6353,0.7366258201477889
6354,0.018490628406998187
6355,0.9989666321331098
6356,0.9999448090452395
6357,0.9927282109310775
6358,0.886291873464608
6359,0.997894189799517
6360,0.9912998867948251
6361,0.9977443484677085
6362,0.9677300951300817
6363,0.9986629615530352
6364,0.9999270300480683
6365,0.3169842615003181
6366,0.9367026088443136
6367,0.9958511730330237
6368,0.9999750664535674
6369,0.9944893815496855
6370,0.9994993938866709
6371,0.9998904995951143
6372,0.10963465435885526
6373,0.9888214309864339
6374,0.9999204851043314
6375,0.9329107233810987
6376,0.10040969179454776
6377,0.04872781979677973
6378,0.3315429463222556
6379,0.9999375380193767
6380,0.999985856620634
6381,0.9994680406071641
6382,0.9961071986393035
6383,0.9994032566182605
6384,0.6113461448625498
6385,0.9986779473300486
6386,0.9992934496578972
6387,0.9999044350490922
6388,0.9639196715745569
6389,0.9999674630858902
6390,0.9989624795449455
6391,0.20268724677901748
6392,0.9995353932883871
6393,0.9999332771303496
6394,0.01480834688896871
6395,0.9998302671669113
6396,0.9998231101124886
6397,0.9997600088641356
6398,0.9999833721788773
6399,0.8455817772766215
6400,0.9982484477798282
6401,0.9601256012840786
6402,0.9999262242136024
6403,0.9999473795394355
6404,0.9147102716925803
6405,0.9999757222213259
6406,0.9962869908829729
6407,0.9878054102454845
6408,0.7246822689754626
6409,0.9996027844518792
6410,0.9958407067251172
6411,0.8377661941225991
6412,0.7876477341207039
6413,0.9999426396872829
6414,0.9658654905083751
6415,0.9969869654587918
6416,0.9998140032724537
6417,0.9995572981103543
6418,0.752463045236278
6419,0.9993843173674779
6420,0.9943219275883348
6421,0.9642057766914093
6422,0.7819654034796529
6423,0.9949297755464493
6424,0.9999740447273394
6425,0.9999066971737656
6426,0.999747393671995
6427,0.9960010711887746
6428,0.9998512075976236
6429,0.9980178568321614
6430,0.5405496600001631
6431,0.9999692770026216
6432,0.9899205164955815
6433,0.9999456068730349
6434,0.9403618482828523
6435,0.9755398958500864
6436,0.8551209770779643
6437,0.9999877861064641
6438,0.9995136559056583
6439,0.016595506390948332
6440,0.9999023495494964
6441,0.9976976485872193
6442,0.9999496173109957
6443,0.9833082001663109
6444,0.9993428123688655
6445,0.9999191928302877
6446,0.9996356998117913
6447,0.9923712100508278
6448,0.9901900187669999
6449,0.22611692337209083
6450,0.999909071433067
6451,0.8496155536609156
6452,0.9980458118704891
6453,0.9991090313269969
6454,0.8592180144521225
6455,0.9992162104723399
6456,0.9999571876023879
6457,0.9944451059547254
6458,0.9976252185028831
6459,0.9951876298851314
6460,0.9998891127897654
6461,0.9616971196719594
6462,0.9999124890903863
6463,0.9999582425684881
6464,0.999771937404564
6465,0.011228240452062173
6466,0.19163811715642132
6467,0.9981460993870065
6468,0.9801296194271261
6469,0.8014663354305883
6470,0.8790656077274202
6471,0.998768570161374
6472,0.9997518855907904
6473,0.9077584340852896
6474,0.9996971431925471
6475,0.967791274280078
6476,0.9981771077782461
6477,0.9696134465886864
6478,0.9851685076528665
6479,0.9938866837597071
6480,0.9999722157987324
6481,0.9997889456439218
6482,0.9999411654056778
6483,0.9973508294137652
6484,0.796213323469383
6485,0.9074556530230197
6486,0.8855079943794196
6487,0.9997897581865793
6488,0.999369782741529
6489,0.9999796050324897
6490,0.9988071961504419
6491,0.9591099161268313
6492,0.742665365194052
6493,0.9147148387024395
6494,0.999962132615283
6495,0.9899741830959553
6496,0.9993347608908895
6497,0.9937598770553361
6498,0.999719170379164
6499,0.003603279652509024
6500,0.012127174945312721
6501,0.9982862797839699
6502,0.01069638250923855
6503,0.9985722972454929
6504,0.9992438912677969
6505,0.999524665617861
6506,0.9985618923081863
6507,0.9939436195759395
6508,0.9997305952100215
6509,0.9999266439714577
6510,0.9986254260618265
6511,0.9960216728564519
6512,0.7301078706912929
6513,0.9985290943917042
6514,0.1169317744221878
6515,0.9999821956820374
6516,0.9869531502931368
6517,0.9981614291153791
6518,0.9980155452397984
6519,0.4569718466743495
6520,0.9953391764952243
6521,0.991788255044166
6522,0.999922189043199
6523,0.9840308646168229
6524,0.9994312510701522
6525,0.99996524025787
6526,0.9990741161385489
6527,0.801994878479915
6528,0.999937488242307
6529,0.9999486692171903
6530,0.9672044937627101
6531,0.9947741401055747
6532,0.9129497531372268
6533,0.8201414331619732
6534,0.9956196567652138
6535,0.9999261210932121
6536,0.0010642260153417619
6537,0.9998303339831092
6538,0.9999510938278081
6539,0.7978418057666263
6540,0.9403842388249074
6541,0.9987387959478268
6542,0.5128502341280626
6543,0.910674081241404
6544,0.999550904819862
6545,0.9419017664630825
6546,0.999948463192482
6547,0.9082856945003012
6548,0.9970331150220759
6549,0.9998149121030622
6550,7.258624053571205e-4
6551,0.02092985342036795
6552,0.9999521675341988
6553,0.9971739190690658
6554,0.9593448925011009
6555,0.9917303797424314
6556,0.9950516121435248
6557,0.06296212992017436
6558,0.9964959938786142
6559,0.9993515127531651
6560,0.997647388782794
6561,0.9998581486153079
6562,0.9996508171432605
6563,0.4853764638801521
6564,0.9998050841831628
6565,0.8892562117980668
6566,0.9716108142787109
6567,0.959437169539574
6568,0.9999917950417867
6569,0.9759348910325863
6570,0.9999004411818183
6571,0.2378408272681533
6572,0.9999943811000409
6573,0.9999177633512404
6574,0.9983185079706063
6575,0.9137528752771197
6576,0.5719497868902944
6577,0.6367876678956754
6578,0.9988938896209757
6579,0.9996109758408501
6580,0.9999548923853436
6581,0.014969304804077715
6582,0.9997365924301655
6583,0.9971688327304005
6584,0.999359387123989
6585,0.9984263675255094
6586,0.9999093814309499
6587,0.9926213646913419
6588,0.006421260410301263
6589,0.9137587749893815
6590,0.00578566946391025
6591,0.9002237464035574
6592,0.9958748623199164
6593,0.3319927773037146
6594,0.9991644094236626
6595,0.997395994251588
6596,0.9999397394268814
6597,0.9932640983098961
6598,0.950843916399773
6599,0.9998105432723269
6600,0.999986240406852
6601,0.9937738712142661
6602,0.9735193311298916
6603,0.9983623612732183
6604,0.87070581009104
6605,0.9991201016667325
6606,0.9999137072758132
6607,0.5398450189766862
6608,0.2924845729513285
6609,0.96802810354935
6610,0.9983192177837222
6611,0.9973745680277917
6612,0.9968037321193381
6613,0.9970568098997256
6614,0.9374125630099138
6615,0.9520010169576574
6616,0.999919353340973
6617,0.7317312764618947
6618,0.9323840074645232
6619,0.9877979154939884
6620,0.9555510573191971
6621,0.9996185782524213
6622,0.9938252281463266
6623,0.649746999820532
6624,0.9990218270394828
6625,0.8727901910626544
6626,0.9996276197133434
6627,0.8575102966528819
6628,0.9844249125057282
6629,0.9709565677136702
6630,0.9760222016565265
6631,0.3996070048437281
6632,0.7315238411090386
6633,0.9999614161917838
6634,0.9966541503114469
6635,0.27270491844479267
6636,0.9988723698284322
6637,0.00198878937901558
6638,0.9007316406566291
6639,0.933409026919835
6640,0.16248143398558423
6641,0.12983752851202357
6642,0.9995677552804971
6643,0.9999590351427435
6644,0.9926362949618242
6645,0.9956194125030765
6646,0.9820347127537561
6647,0.9999613612720374
6648,0.9985233240573861
6649,0.998863020836563
6650,0.9883096836660389
6651,0.9999699678981169
6652,0.9989864198900634
6653,0.011335374291606054
6654,0.1157829870347953
6655,0.9821058343734193
6656,0.9996867242649475
6657,0.9999131605519008
6658,0.9989046471961347
6659,0.9924176741107821
6660,0.9803920629522547
6661,0.9999434314282479
6662,0.9983789468042611
6663,0.8558840041256484
6664,0.9925500068944334
6665,0.9762368342037048
6666,0.9999992991393993
6667,0.7252476255724677
6668,0.023185017059171455
6669,0.9772431938740865
6670,0.9999171063234645
6671,0.9767867927268703
6672,0.9924304068607803
6673,0.9995165460284712
6674,0.9999386351812479
6675,0.9980012805317876
6676,0.9999431351415439
6677,0.5037945335116192
6678,0.9999684530195111
6679,0.9999565176224675
6680,0.9894177397669883
6681,0.9999790324484219
6682,0.9978737248811421
6683,0.9998804576040692
6684,0.9848505751198703
6685,0.8295863759857275
6686,0.9980780557294732
6687,0.897953263049602
6688,0.9960005225307438
6689,0.9996715086015667
6690,0.7847657555302179
6691,0.9988423780538833
6692,0.9999320940249036
6693,0.9781200368019813
6694,0.9999971549146045
6695,0.9908065339193195
6696,0.9714141662310191
6697,0.9999373387740157
6698,0.8371345735481779
6699,0.8970381056642374
6700,0.999981467267167
6701,0.31199219514572213
6702,0.8769342804094287
6703,0.0015551025756236948
6704,0.9671459068805546
6705,0.9941484259136599
6706,0.8334853324900217
6707,0.9999689461910746
6708,0.9877692410911938
6709,0.9655821344619229
6710,0.9994507151031393
6711,0.9999658408623057
6712,0.8493157102223172
6713,0.9999896318920638
6714,0.019468637804690797
6715,0.9998942261602436
6716,0.9996652523138205
6717,0.9958656262437223
6718,0.9768256389383299
6719,0.9992190645818716
6720,0.9879828549006595
6721,0.9603758100215782
6722,0.3781581785793773
6723,0.9964754713412097
6724,0.9997822719220963
6725,0.006545804537038748
6726,0.98725275829125
6727,0.12448630446674797
6728,0.9997821159479587
6729,0.9974813025670723
6730,0.9983217483926312
6731,0.9999044638440239
6732,0.9997622260162156
6733,0.9999612317999634
6734,0.9988189704373325
6735,0.9730677462852919
6736,0.9977305204137628
6737,0.9983314214312096
6738,0.04297723082698606
6739,0.4648658530847517
6740,0.9951681520985811
6741,0.9827352440297196
6742,0.9999402844506918
6743,0.024540676975543047
6744,0.9998961175263466
6745,0.5855785246864244
6746,0.975471056118214
6747,0.912765289290518
6748,0.9979720592456036
6749,0.9999727417744203
6750,0.9739299226589866
6751,0.10107260762260865
6752,0.11294362736992657
6753,0.9992529645295258
6754,0.9928083179071441
6755,0.9915670303348086
6756,0.6217271480410476
6757,0.9991962129901442
6758,0.9999790521620676
6759,0.9988767677893184
6760,0.039942343040444576
6761,0.9924765602700015
6762,0.9970379008900507
6763,0.9735299180034467
6764,0.5470268192428205
6765,0.9998090678520575
6766,0.8594343162706112
6767,0.999298646559055
6768,0.4576354194256611
6769,0.48872573126475327
6770,0.9999193449436762
6771,0.0015357497736870325
6772,0.9682563180768082
6773,0.9965091116718556
6774,0.808135108655912
6775,0.9998971768337096
6776,0.9999711246329565
6777,0.9981207263003977
6778,0.9994465544718879
6779,0.9994980176026824
6780,0.9999800689957008
6781,0.9999144650342413
6782,0.9833308803116055
6783,0.9994814662076315
6784,0.9995237149759565
6785,0.34104920810139583
6786,0.9681652664068756
6787,0.9635766829909972
6788,0.010817782920335401
6789,0.9953614330240956
6790,0.9997705757814294
6791,0.9632312616720868
6792,0.9996371224644266
6793,0.9994947295981564
6794,0.853536862358283
6795,0.9072915557264631
6796,0.8746105121364245
6797,0.8667488784804379
6798,0.9997856022559181
6799,0.11721213753867533
6800,0.9922020099178531
6801,0.9919435040638787
