id,ACTION
17827,0.9611425077608435
17828,0.9008979137056574
17829,0.7483070524794408
17830,0.9314106828588639
17831,0.883813334013566
17832,0.7305035294241552
17833,0.9600674075900464
17834,0.9483481820426289
17835,0.9154517264837189
17836,0.9600036576909399
17837,0.9229180063113508
17838,0.9527663493175124
17839,0.9606711692125277
17840,0.9186708046682222
17841,0.8941797414446312
17842,0.9589856376898356
17843,0.9445013858718514
17844,0.9520815047880636
17845,0.9599144264313859
17846,0.9582461994244003
17847,0.9327857118819065
17848,0.9604201900936433
17849,0.9608056528331527
17850,0.9614300518662189
17851,0.9511735894447046
17852,0.9597896911163452
17853,0.9584821017405004
17854,0.9588987855012763
17855,0.9179807259364672
17856,0.7595273548717988
17857,0.94221535898918
17858,0.9592981118410889
17859,0.8825058737827194
17860,0.960732119190703
17861,0.954794094770754
17862,0.9537469313758056
17863,0.9552692391439447
17864,0.9570889768715081
17865,0.960270046863013
17866,0.958013773171106
17867,0.9594535812687768
17868,0.9604506585877758
17869,0.9571268899703704
17870,0.936104724723535
17871,0.9576151410334715
17872,0.96088294669457
17873,0.9608277470547533
17874,0.9532414912659287
17875,0.9593999868560976
17876,0.9447302820032947
17877,0.9601541334274446
17878,0.9591646017612283
17879,0.9583484150588895
17880,0.8852901854548653
17881,0.9591563418713672
17882,0.9450639210869934
17883,0.9604512740830199
17884,0.959510311749173
17885,0.9586730741583674
17886,0.951334611764158
17887,0.6873055378646945
17888,0.8535456027821169
17889,0.7018698089460447
17890,0.9608723410250258
17891,0.9607639950594695
17892,0.9586625813052253
17893,0.9593627671702745
17894,0.9598022524185946
17895,0.9596940868767923
17896,0.8847688929947665
17897,0.9595477327791032
17898,0.9604696256928977
17899,0.9517358438087905
17900,0.9602285734779928
17901,0.9610695835941266
17902,0.9607094734502838
17903,0.9607833514384942
17904,0.9580435136588804
17905,0.9365243085000434
17906,0.9600687127900333
17907,0.961205741042967
17908,0.7512432498180555
17909,0.9593757665492624
17910,0.903991577639992
17911,0.9568144002280858
17912,0.9603854350998359
17913,0.9521624705786469
17914,0.9608990720377232
17915,0.9605475663236976
17916,0.9599619807105678
17917,0.6998438146706267
17918,0.9601426451419334
17919,0.7432011557452732
17920,0.9559266978256465
17921,0.9603382932151567
17922,0.9545571845122282
17923,0.9588805257733829
17924,0.9594172989295208
17925,0.9565726215678788
17926,0.9583074196441711
17927,0.9605739714899005
17928,0.9583897705687745
17929,0.9557119868522429
17930,0.960090652474462
17931,0.9605566926355673
17932,0.9609024853749965
17933,0.9604089296631947
17934,0.9601534574078375
17935,0.9609436964612483
17936,0.9587437530296519
17937,0.959281537573295
17938,0.9572178035648544
17939,0.9603196749325007
17940,0.960031166090687
17941,0.9610698224168367
17942,0.9594899645815214
17943,0.7455849405675972
17944,0.9600367137997484
17945,0.9602307597700527
17946,0.9617896490262364
17947,0.9608451295467749
17948,0.9604775716743854
17949,0.8854531942189773
17950,0.8292639429937558
17951,0.9571807243721288
17952,0.9599584360471203
17953,0.95486077396251
17954,0.9602886005901359
17955,0.9606573891533365
17956,0.9604854710709796
17957,0.93456269711346
17958,0.7686809218391824
17959,0.9606684301972664
17960,0.9602157194360684
17961,0.9472250363554358
17962,0.9428122370974064
17963,0.959340247901857
17964,0.9596248102218086
17965,0.9592132694822879
17966,0.9609766631138446
17967,0.9611795622022894
17968,0.9601308439622495
17969,0.8699604975129678
17970,0.9605895957811904
17971,0.9601408600790067
17972,0.9600541216861533
17973,0.9511641821577664
17974,0.9605098772747198
17975,0.9187104913014016
17976,0.9601357207578142
17977,0.9603698710290898
17978,0.960822287292334
17979,0.9575537356330482
17980,0.9591591377741367
17981,0.9597726481925006
17982,0.6994989551719626
17983,0.9615973334071479
17984,0.9600986152442145
17985,0.9587801761214794
17986,0.9403915843847134
17987,0.9580045388620065
17988,0.9586276006340271
17989,0.9127469955527497
17990,0.9555333262497124
17991,0.9598391464649049
17992,0.9603606452645714
17993,0.8335552335529652
17994,0.8134615081150142
17995,0.8831506743325697
17996,0.7670079402959855
17997,0.9056009560421104
17998,0.9607341465718322
17999,0.9604765944550366
18000,0.9600939366430828
18001,0.9573766606835471
18002,0.9606185274094116
18003,0.960233806026168
18004,0.937774893684668
18005,0.9589818183748569
18006,0.9549377471745502
18007,0.7342386030236031
18008,0.9610957269620485
18009,0.9197650168454748
18010,0.9579224377778784
18011,0.9599802527218835
18012,0.8997235182018272
18013,0.8522103332644696
18014,0.9599083961360787
18015,0.9608805830083536
18016,0.8217795198040841
18017,0.9593978875246655
18018,0.7123874233711616
18019,0.9502740124656837
18020,0.9589194336508218
18021,0.9589222869222807
18022,0.9604274748742007
18023,0.9611329591823471
18024,0.7148738857798537
18025,0.9609043647112656
18026,0.9598094769781773
18027,0.9602985413467358
18028,0.9497341246694037
18029,0.9463772114904925
18030,0.9588163474798583
18031,0.9543371223464503
18032,0.8132237224618504
18033,0.9491430689218262
18034,0.9303034538438385
18035,0.8285464752594391
18036,0.9602901114971548
18037,0.9581631611561171
18038,0.954849011942238
18039,0.9479674396804126
18040,0.955438824156022
18041,0.9023793077150237
18042,0.960012635220828
18043,0.9143064185460876
18044,0.9598276096048578
18045,0.9309611531447965
18046,0.9166132497381551
18047,0.95087649882904135
18048,0.9533414071130688
18049,0.9605242896767974
18050,0.9589614491371047
18051,0.9557332367454481
18052,0.9272498298175385
18053,0.9605248846480368
18054,0.9211961051915183
18055,0.8935939806014823
18056,0.8373951712412419
18057,0.9604637146619261
18058,0.9598659044464722
18059,0.9547282957086664
18060,0.9597696488555992
18061,0.961142234515858
18062,0.7099687335217296
18063,0.9608694459192951
18064,0.9557185467672504
18065,0.9591920004728183
18066,0.9589141804305802
18067,0.9602608734881777
18068,0.8711355413427327
18069,0.9602284825527335
18070,0.96148042206818
18071,0.9557384600322056
18072,0.9601650722329172
18073,0.9605746612883884
18074,0.9573368910254827
18075,0.9570741733902919
18076,0.9595472098128306
18077,0.9599158259708307
18078,0.9603205088734523
18079,0.8700634920187054
18080,0.9607695831095195
18081,0.9594756017204924
18082,0.9586636309595093
18083,0.959246525440654
18084,0.9585278267901376
18085,0.958982589786452
18086,0.7833954774628058
18087,0.9601583969069485
18088,0.9484289471335776
18089,0.9427803156214378
18090,0.9608206524068023
18091,0.7100557817225681
18092,0.9410868537348164
18093,0.9588551888578551
18094,0.96035647524341206
18095,0.9603013393712998
18096,0.959884535470396
18097,0.9432047285113045
18098,0.9512953784595293
18099,0.9573291281138576
18100,0.9600706744615387
18101,0.9612001588438935
18102,0.9597926033788949
18103,0.9607904007829363
18104,0.960326221721349
18105,0.9609798817555941
18106,0.9615781901888268
18107,0.9604544181786876
18108,0.7940010477900098
18109,0.9313609138207708
18110,0.9432043129113193
18111,0.9597626236111831
18112,0.9602221732748759
18113,0.9385071612570272
18114,0.9594653436971633
18115,0.8857567934098362
18116,0.8802422753568924
18117,0.960700716367548
18118,0.9613285842606892
18119,0.9597978598889981
18120,0.9033569536327669
18121,0.9590829913118438
18122,0.7670009008496278
18123,0.960330679993197
18124,0.9596893439301918
18125,0.9592370092971273
18126,0.9098923449072471
18127,0.9580702921774003
18128,0.9562096142723964
18129,0.9607516461790094
18130,0.9552192431913158
18131,0.9571067212475151
18132,0.959952435241871
18133,0.8569211335217666
18134,0.9610463084182496
18135,0.9607300646370156
18136,0.9579955792514319
18137,0.8885947403426774
18138,0.9605063916885006
18139,0.9574657651832192
18140,0.9608502754173074
18141,0.8971453477889986
18142,0.949889521899317
18143,0.8130566568504991
18144,0.9376870003525929
18145,0.9606328732409277
18146,0.9603394503711188
18147,0.9603607514318837
18148,0.6994881388187726
18149,0.9607206087657684
18150,0.9574829956629983
18151,0.9578999319023517
18152,0.9614470391857899
18153,0.9602583886870389
18154,0.9596280523945985
18155,0.9592022395896205
18156,0.960342229477824
18157,0.9605309189367572
18158,0.7033091613097353
18159,0.9614146602468887
18160,0.7665977417247597
18161,0.9585940375421583
18162,0.9545603994154925
18163,0.9598081480656114
18164,0.9576505858018615
18165,0.8986396178136827
18166,0.9602102018861076
18167,0.7021041464022159
18168,0.694519244686195
18169,0.9582670813609843
18170,0.9610296719652316
18171,0.9587725635572953
18172,0.9592033008096652
18173,0.9588008769727192
18174,0.9600113421832991
18175,0.9583666847963701
18176,0.9594397008567455
18177,0.9593466803803985
18178,0.9601379141159639
18179,0.9579470495982777
18180,0.9607435257469705
18181,0.8030662282916601
18182,0.9034691686913495
18183,0.9604521723989374
18184,0.954201503611806
18185,0.9559777013346147
18186,0.9608157767490153
18187,0.9603252107871453
18188,0.7079209508957159
18189,0.958266666049543
18190,0.9576382654658518
18191,0.7808408705347172
18192,0.9590909676773247
18193,0.9611003663698965
18194,0.9356840577205782
18195,0.9594972665383064
18196,0.9610400251924544
18197,0.8128849711165748
18198,0.961661482014081
18199,0.9612900951304665
18200,0.8915414381897007
18201,0.9594718288836815
18202,0.9298444597802455
18203,0.9489495504003841
18204,0.9603342102819621
18205,0.9601612339299995
18206,0.7565895014188194
18207,0.943778117743054
18208,0.9561105699366248
18209,0.9240754016503887
18210,0.9402859376878425
18211,0.9470666146085313
18212,0.9607926356507833
18213,0.9600597939022764
18214,0.8736039687145711
18215,0.9570890496246404
18216,0.9553788386443266
18217,0.904659365708907
18218,0.9601136768376861
18219,0.960975979996899
18220,0.9612537335440274
18221,0.9596680759577412
18222,0.9316912494465661
18223,0.9346833975112837
18224,0.9268652751152221
18225,0.9576282602335023
18226,0.8533159650284589
18227,0.9593363752608264
18228,0.95523588065125975
18229,0.71162102402812355
18230,0.9583795643746894
18231,0.9220316633767579
18232,0.7376002338822916
18233,0.8723128659336012
18234,0.9578089141730486
18235,0.9609927518139594
18236,0.9527262363403883
18237,0.9608475760190374
18238,0.960173391721327
18239,0.8016816488486048
18240,0.9418959595025109
18241,0.9590158843906116
18242,0.6996458023482189
18243,0.9583330932219604
18244,0.960951765545142
18245,0.9601278957168883
18246,0.9522758150053316
18247,0.9607915420190175
18248,0.9589720043501222
18249,0.9613064712511794
18250,0.7365304746927541
18251,0.959492778251599
18252,0.9103698505155444
18253,0.9612531974195737
18254,0.9608993988659695
18255,0.9578905243183485
18256,0.9594731430297072
18257,0.6965120991425456
18258,0.9604702291180202
18259,0.9616639780306736
18260,0.9597614674819926
18261,0.9600620141859043
18262,0.9600228278031402
18263,0.8746934669040781
18264,0.9604119010613273
18265,0.9038554067570593
18266,0.9595974746165505
18267,0.9596073125784336
18268,0.9400048184433475
18269,0.9610914493937287
18270,0.9591267615110457
18271,0.9594298327448848
18272,0.9600406362979589
18273,0.9443021222317355
18274,0.9611768277663788
18275,0.8910062203396364
18276,0.9541429686352462
18277,0.9601561779364663
18278,0.9599193992084988
18279,0.9518969456402085
18280,0.9527124781095032
18281,0.9579370856845266
18282,0.9340208428464575
18283,0.9561021411365347
18284,0.9603719693647997
18285,0.9600426118491544
18286,0.955469458157966
18287,0.9602821651422301
18288,0.9604192878384907
18289,0.9612369593124155
18290,0.9600174667766598
18291,0.9591634587796173
18292,0.9596658370692496
18293,0.9579001273411767
18294,0.9444433209858585
18295,0.960326197715802
18296,0.9584095607931843
18297,0.6989397214511449
18298,0.9549283528014767
18299,0.6936876201159392
18300,0.9611929131719054
18301,0.9607487288594128
18302,0.9073839512506876
18303,0.9590071259502735
18304,0.9609246196683013
18305,0.9546255660899496
18306,0.8975189783577051
18307,0.8950222371541195
18308,0.9599476196073582
18309,0.9599070832749078
18310,0.9587878203988381
18311,0.9580681255751192
18312,0.7549805683942752
18313,0.7135933674478523
18314,0.8919046946189252
18315,0.9527944105686844
18316,0.9592843395554961
18317,0.9154373586757527
18318,0.9608636482366223
18319,0.9177849828941025
18320,0.9324687804074323
18321,0.9593636544401684
18322,0.9288243844427427
18323,0.9584486609687017
18324,0.9549359025585861
18325,0.9606652998551101
18326,0.9585652217235946
18327,0.8172810433488751
18328,0.9604421789836611
18329,0.9567118478240904
18330,0.9021599521088584
18331,0.9595228346574327
18332,0.8022678161978017
18333,0.9507935525824821
18334,0.9592407083144742
18335,0.960856242371565
18336,0.9266999421671459
18337,0.960497468090468
18338,0.9393055399639476
18339,0.9594618209057634
18340,0.9591888763358815
18341,0.9605304573570271
18342,0.9578568360784129
18343,0.9339481645671432
18344,0.9479917536302019
18345,0.7826542599772659
18346,0.7784258766606962
18347,0.9609410222092062
18348,0.9583842763382425
18349,0.9357491276605696
18350,0.958077615451212
18351,0.8983518836932598
18352,0.9601032079258701
18353,0.9306088952360404
18354,0.8529464991856258
18355,0.956814445359884
18356,0.9596901629946561
18357,0.9603424447458814
18358,0.9537202082320908
18359,0.9581957933627451
18360,0.9598658797508804
18361,0.9610455934001053
18362,0.9444947687991225
18363,0.9310599751403988
18364,0.8432435833587693
18365,0.9575037976774586
18366,0.9606349561822648
18367,0.711638050901227
18368,0.784022939985928
18369,0.9591308028023193
18370,0.9606523087483494
18371,0.9599029919483014
18372,0.9147745391308221
18373,0.9610023159186306
18374,0.95972010117199
18375,0.9598481183927506
18376,0.9597364516299336
18377,0.7449171997732398
18378,0.960144156334301
18379,0.9132258134191387
18380,0.9606641001196803
18381,0.9602201705280804
18382,0.9550675511579338
18383,0.961024999792881
18384,0.9611040243279003
18385,0.9556050087988363
18386,0.9607771778867709
18387,0.9601643636382037
18388,0.9541128641598428
18389,0.960448791097231
18390,0.96054048161223
18391,0.9487937491193619
18392,0.901149047580673
18393,0.9592236539209288
18394,0.853874245965031
18395,0.953848392346871
18396,0.9565134423926216
18397,0.9583199846634375
18398,0.9597996737897153
18399,0.9544928106831015
18400,0.9532644006414767
18401,0.9593115551151655
18402,0.9613829136611827
18403,0.9601768572205983
18404,0.9595372579575027
18405,0.957302695978987
18406,0.9548497151446522
18407,0.960068658613766
18408,0.958469334094379
18409,0.7230671977776046
18410,0.9539994301668873
18411,0.960082737998929
18412,0.960047244618891
18413,0.9257684095101338
18414,0.9069764864565505
18415,0.9615336332490484
18416,0.7937334825814466
18417,0.9577871512141303
18418,0.9597977832973319
18419,0.9189928134533583
18420,0.9515470872322673
18421,0.9602860100154563
18422,0.9165173129587038
18423,0.9588254392862711
18424,0.960385157485205
18425,0.8976121590130212
18426,0.9438380633360884
18427,0.9587502651790163
18428,0.9587625401915235
18429,0.9602166157607313
18430,0.9376131795663777
18431,0.9478692822467409
18432,0.9608656728620385
18433,0.9516119361051865
18434,0.9177253283904253
18435,0.9603575020310071
18436,0.8940017231653109
18437,0.9573505128117296
18438,0.7915694750085602
18439,0.9580258510200503
18440,0.9612541930865814
18441,0.9611154270948963
18442,0.9597343278954845
18443,0.9589377104841655
18444,0.9600510981203322
18445,0.9260014598047392
18446,0.9597953760746214
18447,0.9595836974883489
18448,0.9329030410381122
18449,0.9526818126836817
18450,0.8918241444442444
18451,0.9580538459273921
18452,0.7985940126220098
18453,0.9480326934975508
18454,0.795516151101555
18455,0.9565246722292245
18456,0.9611321223766679
18457,0.95996661560528
18458,0.9551496934882795
