id,ACTION
6801,0.8924446500516707
6802,0.7303714166019423
6803,0.9321801627113981
6804,0.976165984166263
6805,0.6543927849250313
6806,0.5712759963435388
6807,0.23433404972657562
6808,0.875123544588786
6809,0.9211802719680743
6810,0.7538874463850399
6811,0.8636612395914411
6812,0.9823684131088397
6813,0.9895382615508415
6814,0.4163268049432415
6815,0.8215794123183132
6816,0.9324105926988681
6817,0.9824922377898614
6818,0.9423149343269368
6819,0.9171975442958936
6820,0.08261749915925486
6821,0.30447584300704583
6822,0.8453477678203641
6823,0.9786445629273094
6824,0.7394380254426941
6825,0.8627835124938936
6826,0.9874330488625314
6827,0.3248880607369499
6828,0.9059768803974733
6829,0.9149607581755598
6830,0.9258723394355646
6831,0.9702202616019902
6832,0.9575285009156982
6833,0.9718142165486754
6834,0.9120042996388716
6835,0.9759466231769109
6836,0.945525171886779
6837,0.9740144566243734
6838,0.8924577715679148
6839,0.9883377364949676
6840,0.9379621985528601
6841,0.4015518540011066
6842,0.9278014879159774
6843,0.8300613202655144
6844,0.7293250042435553
6845,0.9088317386027024
6846,0.9537726516848887
6847,0.4174719280776453
6848,0.9011829134093686
6849,0.7322880337804747
6850,0.9619558786675285
6851,0.7488318335573052
6852,0.9533039064792005
6853,0.8138807620470477
6854,0.8713716199651254
6855,0.9623377666386802
6856,0.8574391201050993
6857,0.38688568385899574
6858,0.648931185021955
6859,0.32027391316330894
6860,0.9969632910590709
6861,0.6999940347345022
6862,0.9922772556346031
6863,0.8487211448237485
6864,0.050573027708573026
6865,0.9528557271958592
6866,0.9776337067362658
6867,0.875236018455137
6868,0.12066810195275546
6869,0.4430361905583385
6870,0.9780552035494409
6871,0.9644739321282213
6872,0.7249438252158651
6873,0.9168827812406939
6874,0.9880821615299484
6875,0.37144923734745783
6876,0.6543298147997011
6877,0.9808347484528739
6878,0.8045497514219874
6879,0.653582311089161
6880,0.4086727851451176
6881,0.9453324838302696
6882,0.776579201025847
6883,0.7352053041448398
6884,0.8887061852589727
6885,0.947803634906304
6886,0.9807602818275474
6887,0.9171564267375422
6888,0.9600022408762644
6889,0.5640848062315372
6890,0.7040979292978312
6891,0.9256983106211903
6892,0.8588647339492329
6893,0.9729344985835076
6894,0.9194758293859806
6895,0.9885287886014413
6896,0.9359383544687848
6897,0.6344883012386904
6898,0.9797350282648986
6899,0.9151696349519182
6900,0.890382577409213
6901,0.9712988400241219
6902,0.941136750397713
6903,0.9110137002982752
6904,0.9299078499286657
6905,0.9150929464910513
6906,0.9891398974823433
6907,0.2620000165725682
6908,0.9840750311609385
6909,0.7482778850869676
6910,0.7678599743508382
6911,0.906375626549556
6912,0.6604543468738098
6913,0.795583617519062
6914,0.9327761946767433
6915,0.4112345641129429
6916,0.7591571236323147
6917,0.7826305419828912
6918,0.5744162086310298
6919,0.9850578063535949
6920,0.5177942974218112
6921,0.975780307718638
6922,0.5741411218280472
6923,0.810456863788348
6924,0.6329098714553202
6925,0.538270611292888
6926,0.1851973874085545
6927,0.45536898351911104
6928,0.7579479121544352
6929,0.7389719445561778
6930,0.9881920865512382
6931,0.08129944522525807
6932,0.3331307908129652
6933,0.9739162237107006
6934,0.9866235615781866
6935,0.6547707377488928
6936,0.30449686625144484
6937,0.728821997112009
6938,0.8911992392142672
6939,0.6947161937689023
6940,0.9574986761694847
6941,0.4432124771764079
6942,0.9533091569981543
6943,0.9475406764286397
6944,0.4668654930132782
6945,0.6845440585381455
6946,0.15383250525235476
6947,0.9553411116717413
6948,0.9384642049952737
6949,0.9305995113509304
6950,0.9907548430386299
6951,0.9197114293505074
6952,0.9168984529077384
6953,0.7069247177234803
6954,0.9667297780221586
6955,0.9726371187184408
6956,0.9590347004119656
6957,0.6480979803405396
6958,0.9786728148849912
6959,0.914438740079554
6960,0.8653828320181142
6961,0.9552224309764008
6962,0.9885340919206705
6963,0.6534466715715992
6964,0.9816311776595437
6965,0.5424905857625423
6966,0.9602573754282555
6967,0.5861724910629803
6968,0.9849844561585895
6969,0.8275316924598829
6970,0.4702074001219972
6971,0.03898379166443511
6972,0.8887987023587876
6973,0.8969392185582048
6974,0.9617396691542311
6975,0.7087417355007068
6976,0.866456688248819
6977,0.8405110103850941
6978,0.9555675943177188
6979,0.9833496695898144
6980,0.9612653111239043
6981,0.9034136786940288
6982,0.7596831008687106
6983,0.8829083718574248
6984,0.9640353255709933
6985,0.03679750822893986
6986,0.33870256832461243
6987,0.09128205407687268
6988,0.9827395066737931
6989,0.9205514064300561
6990,0.995292641457488
6991,0.9871501887329261
6992,0.5506350075943051
6993,0.6469727742453488
6994,0.08025580252012796
6995,0.9677522890337379
6996,0.9930539638450373
6997,0.9860138026747268
6998,0.15804346241816877
6999,0.07702131576966897
7000,0.9191580361320144
7001,0.972002772858758
7002,0.3765799855543745
7003,0.419553636577685
7004,0.7509076459228561
7005,0.9866455357444001
7006,0.47127430010226107
7007,0.9803350875211917
7008,0.9821744129462509
7009,0.9600387991660649
7010,0.9513968144728369
7011,0.718065877072418
7012,0.8413152343311627
7013,0.8257689356158419
7014,0.9360050772198738
7015,0.920211023036434
7016,0.9825963181537002
7017,0.9951137237885108
7018,0.7118977051350165
7019,0.7329885626562779
7020,0.6474332194035971
7021,0.2829561690447766
7022,0.7361130916314832
7023,0.5224159584225654
7024,0.8884574773597339
7025,0.9635619756027407
7026,0.9889980198474123
7027,0.980794687144542
7028,0.8854296902061514
7029,0.9796375059659292
7030,0.8578395868249712
7031,0.7643716400306895
7032,0.9434741588282732
7033,0.7454934631411411
7034,0.8822179554295568
7035,0.6044313858165906
7036,0.7434636564869385
7037,0.41126554510622076
7038,0.9854919189370485
7039,0.7195816838084441
7040,0.5017522336299092
7041,0.8365871507043592
7042,0.8550378554126267
7043,0.7564894014591138
7044,0.6416335895558576
7045,0.9407148602199444
7046,0.9642091406700232
7047,0.9821100087530354
7048,0.7996276656270702
7049,0.4411311408430966
7050,0.6655326204940845
7051,0.9006389742740185
7052,0.7437603870104077
7053,0.9185108896881461
7054,0.9296892767746006
7055,0.5733648946169373
7056,0.7340182089875015
7057,0.978147720710781
7058,0.9752549025750585
7059,0.6805583600361992
7060,0.9960466675438766
7061,0.8830874050664961
7062,0.06357661070639868
7063,0.9406871959945979
7064,0.8860110927014402
7065,0.7331041197430874
7066,0.40122874263639974
7067,0.9600253764610983
7068,0.934690695668901
7069,0.967796320034886
7070,0.6314801029183511
7071,0.8198043195085615
7072,0.9462444219296117
7073,0.9500316810171511
7074,0.9743227102646774
7075,0.8699128427573528
7076,0.5296148709965167
7077,0.9307962339280338
7078,0.9685176649031584
7079,0.9349129580417502
7080,0.7996222777559528
7081,0.9539800786580851
7082,0.9796545720152752
7083,0.9560462065718135
7084,0.4338221859520994
7085,0.8980586256848914
7086,0.9650389560179689
7087,0.9923732191976886
7088,0.32489101252437846
7089,0.8641234873786452
7090,0.9772084028181736
7091,0.7063670355995677
7092,0.9538669605099883
7093,0.7106876136645953
7094,0.9845340517606607
7095,0.9318569690053621
7096,0.9715495511126712
7097,0.7354874121657207
7098,0.7907707974305876
7099,0.7862253321521628
7100,0.7851336800728719
7101,0.7847120239685837
7102,0.5599835867624867
7103,0.7764770251547491
7104,0.8433568700103359
7105,0.9539254628309157
7106,0.8033171723925469
7107,0.9323763856412015
7108,0.89019353081625
7109,0.769187664079854
7110,0.9191230010083032
7111,0.3691258622880581
7112,0.6506094748625905
7113,0.5570941961559545
7114,0.9692615793903788
7115,0.4573556741684378
7116,0.9194387521550897
7117,0.9057626195379478
7118,0.9033625532806709
7119,0.1847139544668714
7120,0.8338562640038608
7121,0.13289985523942602
7122,0.15865427930818876
7123,0.7949175126427858
7124,0.8841431274695803
7125,0.5937841113932836
7126,0.3280184816848531
7127,0.5303608014606372
7128,0.9368598541770101
7129,0.8576309096704864
7130,0.9829820586692415
7131,0.8938374081062894
7132,0.9176773841845344
7133,0.9505717520002905
7134,0.7827664896594981
7135,0.5923727567656895
7136,0.8904450978848081
7137,0.6922997413003888
7138,0.23910067074079663
7139,0.4977470359587684
7140,0.5572839128085091
7141,0.9827693280437491
7142,0.9083698801375863
7143,0.8796535280815371
7144,0.972328407861362
7145,0.09203607300015054
7146,0.9029523193520104
7147,0.9099223584005245
7148,0.9864243867814596
7149,0.8876064121814469
7150,0.8217694722615994
7151,0.894060334848526
7152,0.8224370831321283
7153,0.629953288741237
7154,0.8905335874026329
7155,0.7543456983470376
7156,0.9587986989704712
7157,0.9799684893663316
7158,0.9257327777748378
7159,0.14480017389564986
7160,0.8489152759786327
7161,0.5640848062315372
7162,0.8889157427503732
7163,0.9248026585989086
7164,0.4933283961470817
7165,0.9072419362576377
7166,0.6266857535484264
7167,0.9360061335790233
7168,0.8432700977272001
7169,0.9849319702714924
7170,0.08154818672009403
7171,0.7519403884344826
7172,0.6172507892886683
7173,0.8502201441019914
7174,0.8855361106202594
7175,0.6380041668000785
7176,0.4292987623102105
7177,0.9315069975363041
7178,0.9634748155930613
7179,0.14417948255380428
7180,0.7376956126655044
7181,0.9772494225019938
7182,0.9800258165560699
7183,0.9536239557069766
7184,0.9633926672043793
7185,0.6895244281714309
7186,0.6005136108328164
7187,0.9430524978871627
7188,0.3834750307137426
7189,0.32028987934929976
7190,0.7316000400398387
7191,0.52092631238195
7192,0.49272177980556986
7193,0.727234358208767
7194,0.9845611117438615
7195,0.22952425054073852
7196,0.98735336985754385
7197,0.9510429034324369
7198,0.9449013433996054
7199,0.9809315376549942
7200,0.6187071638621608
7201,0.8974859542709301
7202,0.3420899342579651
7203,0.6247942478790994
7204,0.7549897023230097
7205,0.752690553980328
7206,0.9285541643303666
7207,0.9575145396811947
7208,0.8751753435260876
7209,0.9315646220046322
7210,0.8774770552742248
7211,0.7401625501062649
7212,0.9137629394121273
7213,0.12683908167001084
7214,0.9691051977359609
7215,0.9315183033146416
7216,0.3090745220128104
7217,0.9002914066898732
7218,0.8387847782849667
7219,0.6976030163368321
7220,0.3215979246444999
7221,0.9700560407340437
7222,0.16615669515942905
7223,0.9916734453261524
7224,0.7374480375587847
7225,0.9809553033661271
7226,0.9416821219024402
7227,0.8911538357718687
7228,0.4235043822557359
7229,0.9732183836104445
7230,0.9613088958327403
7231,0.7470743549808464
7232,0.9516832661560614
7233,0.8781415450772355
7234,0.857258169916806
7235,0.7934965478154922
7236,0.8899741966077762
7237,0.8800084446137189
7238,0.9725755028954391
7239,0.9134353353566137
7240,0.97499086916775
7241,0.7318392446298452
7242,0.7875528070537011
7243,0.8878915890258209
7244,0.9498369427862733
7245,0.9266707370983925
7246,0.6090775648061415
7247,0.9243781690803339
7248,0.5372038542562166
7249,0.9069302396059037
7250,0.8593755870033029
7251,0.9057681132973113
7252,0.9740816429608185
7253,0.9787242156761052
7254,0.25985393627574577
7255,0.9625658227667452
7256,0.7080220102724593
7257,0.981857882262482
7258,0.2878724365153739
7259,0.9599092659629664
7260,0.8926790808939342
7261,0.7200483305336575
7262,0.36196628226825667
7263,0.9625164707307257
7264,0.6996962545173349
7265,0.9834077867535792
7266,0.939765361640787
7267,0.40398617075765414
7268,0.8460601825022647
7269,0.9574982602479264
7270,0.6690033948859949
7271,0.6796583776435696
7272,0.7092538888355656
7273,0.8611109222596645
7274,0.7962710246043855
7275,0.9251572517751249
7276,0.9727383003741213
7277,0.9523080811740033
7278,0.7448107133752755
7279,0.9462689814890688
7280,0.9577516493003294
7281,0.9744499245617613
7282,0.7550165537130251
7283,0.9969898517922049
7284,0.9173312656491143
7285,0.9527722616651437
7286,0.8836722904050605
7287,0.9729195729905141
7288,0.8462734581305061
7289,0.984422320241066
7290,0.7923535157968233
7291,0.6047385588050438
7292,0.8715686543333673
7293,0.8919724593415144
7294,0.9608309994830411
7295,0.7509400609860302
7296,0.9127725101970263
7297,0.8030188607105664
7298,0.871037829324478
7299,0.1973290904582295
7300,0.9690931356292246
7301,0.09864809721832217
7302,0.8500015600571342
7303,0.9898750310045609
7304,0.9643848050317008
7305,0.9413521208463842
7306,0.8589498466856296
7307,0.9887437930717611
7308,0.7868937748114844
7309,0.6678487130799933
7310,0.9869106826768743
7311,0.9848056421591646
7312,0.779898177601379
7313,0.8564886165363229
7314,0.9359532069238149
7315,0.29530047609762045
7316,0.8096012944327333
7317,0.42616360957729144
7318,0.9839561072751788
7319,0.33209745566135207
7320,0.9839844910103636
7321,0.9322097559435175
7322,0.5082211881993985
7323,0.2886372382915741
7324,0.45304103344802493
7325,0.7934658235517258
7326,0.8893041117340327
7327,0.980974828801994
7328,0.7937645487188218
7329,0.8959513558122226
7330,0.5612768545216237
7331,0.9490373314973655
7332,0.6678826109644276
7333,0.9622376025315753
7334,0.9119562638355229
7335,0.8495823109996307
7336,0.9651666512450968
7337,0.8754808225929023
7338,0.9655095571324411
7339,0.5742342568286836
7340,0.6309927464474028
7341,0.9520288177286236
7342,0.5139015247216677
7343,0.9644670935534096
7344,0.951127779882111
7345,0.7856386802563874
7346,0.9582887037392768
7347,0.23784881205670833
7348,0.9616781779261396
7349,0.9314851969893487
7350,0.850153084895202
7351,0.9679068435648835
7352,0.8281924554750592
7353,0.5151279592495479
7354,0.9698820989759845
7355,0.9556774560465291
7356,0.9093327676967742
7357,0.9247805762264175
7358,0.5692947845844805
7359,0.6870928506344695
7360,0.888144732527151
7361,0.9769894153020863
7362,0.9749770601930895
7363,0.8260033991081571
7364,0.9638635908849386
7365,0.9316178491884856
7366,0.9438280318680545
7367,0.913975066603745
7368,0.8525028514056436
7369,0.2511992180732181
7370,0.9427125220255543
7371,0.981883887571456
7372,0.409231868965491
7373,0.8581371014466238
7374,0.6862998297483347
7375,0.9697308179868492
7376,0.637846648926398
7377,0.14794853237449782
7378,0.03769608331850171
7379,0.2643174751056584
7380,0.9230501378565922
7381,0.09494725320414558
7382,0.6808888156500691
7383,0.9279312560868288
7384,0.7801167751368403
7385,0.3669091994142872
7386,0.9696997448523313
7387,0.9486667199935291
7388,0.9248427387023289
7389,0.9481462884297311
7390,0.1223880563898384
7391,0.9743908065909602
7392,0.802122065380513
7393,0.9025971672550597
7394,0.8666982264324246
7395,0.8056221851758587
7396,0.9311512245547462
7397,0.9528638409884803
7398,0.9915785860355573
7399,0.9053512869517635
7400,0.9828481179436132
7401,0.9181348271910037
7402,0.9897858705202448
7403,0.7809548561819925
7404,0.8481238253331551
7405,0.8320660918783904
7406,0.9340952670281737
7407,0.9799023398296796
7408,0.9934219923941183
7409,0.9164991077005196
7410,0.866277479912613
7411,0.9587483569915105
7412,0.959821026149737
7413,0.8308639180770798
7414,0.9478433861839242
7415,0.9474898030858717
7416,0.3685028302552104
7417,0.9858774647183008
7418,0.9665873768307793
7419,0.5447387503467412
7420,0.9418895065967564
7421,0.91596016904795
7422,0.3107471247774079
7423,0.979472655248577
7424,0.9615770533674918
7425,0.7197196312148393
7426,0.9704141109375085
7427,0.9151031894016919
7428,0.9700989855523299
7429,0.7909668638482226
7430,0.9819082503500723
7431,0.9768966041637548
7432,0.3913463336878267
7433,0.8996058553819947
7434,0.9634004190468474
7435,0.8981312876800462
7436,0.7846112935880154
7437,0.9885071383967109
7438,0.4788017866941443
7439,0.7775272358958223
7440,0.9694189579411232
7441,0.939007464165958
7442,0.9439046255456109
7443,0.9021817880052424
7444,0.8726872452219903
7445,0.8082122269181201
7446,0.9841335084214061
7447,0.9563262686722805
7448,0.812687895104944
7449,0.7711603012196631
7450,0.9846765219452713
7451,0.9650393565770429
7452,0.8831162400419854
7453,0.9546425808099709
7454,0.936481897463418
7455,0.9613943691662906
7456,0.3893347547645838
7457,0.9356540616028804
7458,0.8869362521445329
7459,0.9226964609598169
7460,0.9830314468466255
7461,0.27082701320038266
7462,0.9657911204976464
7463,0.5659284258672782
7464,0.40596479538695973
7465,0.9811949730125329
7466,0.9907414045009468
7467,0.9664474651678767
7468,0.9497654011134273
7469,0.8878165033891959
7470,0.5531780683828925
7471,0.9882481886635693
7472,0.948273220158472
7473,0.24631469153495497
7474,0.6466826409978471
7475,0.9790817701988324
7476,0.9319980632046474
7477,0.8023803835487322
7478,0.11634149025628705
7479,0.8216899766343159
7480,0.9183983647982962
7481,0.9641922121423294
7482,0.9389442429756221
7483,0.8258230581932868
7484,0.9217851950529811
7485,0.7974640761598726
7486,0.5784473831125374
7487,0.9714317583695495
7488,0.982542238514102
7489,0.9699987268692132
7490,0.7700765599940874
7491,0.8075945931394805
7492,0.26823218545800953
7493,0.9836103085017007
7494,0.9719298546960299
7495,0.9648932431486493
7496,0.30231088387124117
7497,0.9873156564174811
7498,0.268113398883747
7499,0.9618015880006285
7500,0.16663132084508137
7501,0.9841731795029101
7502,0.9490748563024084
